timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476818,2026-06-02T21:07:56.818128+00:00,1.71,76.06,31441.34,0.24,0.0,0.203,1.354,0.274
1780434477875,2026-06-02T21:07:57.875686+00:00,2.45,76.06,31441.34,0.24,0.0,0.207,1.38,0.281
1780434478929,2026-06-02T21:07:58.929016+00:00,2.36,76.06,31441.34,0.24,0.0,0.207,1.394,0.286
1780434479956,2026-06-02T21:07:59.956457+00:00,2.41,76.06,31441.34,0.24,0.0,0.211,1.408,0.291
1780434480984,2026-06-02T21:08:00.984590+00:00,2.34,76.1,31441.34,0.24,0.0,0.211,1.43,0.295
1780434482020,2026-06-02T21:08:02.020339+00:00,1.59,76.07,31441.34,0.24,0.0,0.223,1.439,0.299
1780434483035,2026-06-02T21:08:03.035788+00:00,1.21,76.07,31441.34,0.24,0.0,0.223,1.442,0.3
1780434484056,2026-06-02T21:08:04.056939+00:00,1.05,76.07,31441.34,0.24,0.0,0.223,1.451,0.3
1780434485106,2026-06-02T21:08:05.106948+00:00,1.09,76.07,31441.34,0.24,0.0,0.223,1.451,0.3
1780434486155,2026-06-02T21:08:06.155202+00:00,1.51,76.07,31441.34,0.24,0.0,0.223,1.454,0.3
1780434487179,2026-06-02T21:08:07.179301+00:00,1.83,76.07,31441.34,0.24,0.0,0.223,1.461,0.3
1780434488217,2026-06-02T21:08:08.217116+00:00,1.05,76.07,31441.34,0.24,0.0,0.223,1.461,0.3
1780434489265,2026-06-02T21:08:09.265581+00:00,0.97,76.07,31441.34,0.24,0.0,0.223,1.466,0.3
1780434490297,2026-06-02T21:08:10.297987+00:00,0.99,76.07,31441.34,0.24,0.0,0.223,1.471,0.3
