timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617703,2026-06-02T21:10:17.703532+00:00,1.96,75.48,31441.34,0.24,0.004,0.449,2.374,0.497
1780434618712,2026-06-02T21:10:18.712986+00:00,2.23,75.5,31441.34,0.24,0.004,0.449,2.396,0.501
1780434619744,2026-06-02T21:10:19.744887+00:00,1.49,75.49,31441.34,0.24,0.004,0.461,2.412,0.506
1780434620777,2026-06-02T21:10:20.777869+00:00,1.3,75.5,31441.34,0.24,0.004,0.461,2.425,0.508
1780434621821,2026-06-02T21:10:21.821891+00:00,1.46,75.49,31441.34,0.24,0.004,0.465,2.445,0.512
1780434622858,2026-06-02T21:10:22.858600+00:00,1.9,75.49,31441.34,0.24,0.004,0.465,2.451,0.514
1780434623892,2026-06-02T21:10:23.892181+00:00,1.34,75.5,31441.34,0.24,0.004,0.469,2.456,0.516
1780434624900,2026-06-02T21:10:24.900622+00:00,1.59,75.5,31441.34,0.24,0.004,0.469,2.466,0.516
1780434625944,2026-06-02T21:10:25.944871+00:00,1.39,75.5,31441.34,0.24,0.004,0.469,2.466,0.516
1780434626995,2026-06-02T21:10:26.995916+00:00,1.47,75.5,31441.34,0.24,0.004,0.469,2.466,0.516
1780434628032,2026-06-02T21:10:28.032800+00:00,1.51,75.5,31441.34,0.24,0.004,0.469,2.476,0.516
1780434629052,2026-06-02T21:10:29.052593+00:00,1.54,75.58,31441.34,0.24,0.004,0.469,2.476,0.516
1780434630098,2026-06-02T21:10:30.098851+00:00,1.58,75.5,31441.34,0.24,0.004,0.469,2.478,0.516
