timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215377,2026-05-27T09:13:35.377356+00:00,1.65,74.8,31441.34,0.24,0.0,0.441,1.991,0.461
1779873216404,2026-05-27T09:13:36.404524+00:00,2.38,74.8,31441.34,0.24,0.0,0.441,2.006,0.466
1779873217463,2026-05-27T09:13:37.463918+00:00,1.67,74.8,31441.34,0.24,0.0,0.453,2.021,0.471
1779873219527,2026-05-27T09:13:39.527503+00:00,0.44,74.81,31441.34,0.24,0.0,0.457,2.052,0.476
1779873220555,2026-05-27T09:13:40.555628+00:00,1.33,74.81,31441.34,0.24,0.0,0.457,2.061,0.478
1779873221596,2026-05-27T09:13:41.596793+00:00,1.23,74.81,31441.34,0.24,0.0,0.457,2.073,0.479
1779873222636,2026-05-27T09:13:42.636706+00:00,1.53,74.81,31441.34,0.24,0.0,0.457,2.073,0.479
1779873223662,2026-05-27T09:13:43.662074+00:00,1.51,74.82,31441.34,0.24,0.0,0.457,2.073,0.479
1779873224694,2026-05-27T09:13:44.694590+00:00,1.6,74.86,31441.34,0.24,0.0,0.457,2.083,0.479
1779873225721,2026-05-27T09:13:45.721847+00:00,1.69,74.81,31441.34,0.24,0.0,0.457,2.083,0.479
1779873226786,2026-05-27T09:13:46.786028+00:00,1.58,74.81,31441.34,0.24,0.0,0.457,2.083,0.479
1779873227812,2026-05-27T09:13:47.812113+00:00,1.57,74.81,31441.34,0.24,0.0,0.457,2.093,0.479
