timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476830,2026-06-02T21:07:56.830207+00:00,1.56,74.82,31441.34,0.24,0.0,0.207,1.342,0.258
1780434477886,2026-06-02T21:07:57.886268+00:00,1.67,74.82,31441.34,0.24,0.0,0.211,1.366,0.265
1780434478895,2026-06-02T21:07:58.895988+00:00,2.26,74.87,31441.34,0.24,0.0,0.211,1.379,0.269
1780434479932,2026-06-02T21:07:59.932790+00:00,2.13,74.83,31441.34,0.24,0.0,0.223,1.393,0.273
1780434480964,2026-06-02T21:08:00.964323+00:00,1.49,74.82,31441.34,0.24,0.0,0.223,1.413,0.276
1780434481988,2026-06-02T21:08:01.988247+00:00,2.03,75.37,31441.34,0.24,0.0,0.227,1.424,0.279
1780434483045,2026-06-02T21:08:03.045367+00:00,1.58,74.88,31441.34,0.24,0.0,0.227,1.427,0.28
1780434484069,2026-06-02T21:08:04.069826+00:00,1.59,74.88,31441.34,0.24,0.0,0.227,1.436,0.28
1780434485115,2026-06-02T21:08:05.115002+00:00,1.66,74.88,31441.34,0.24,0.0,0.227,1.436,0.28
1780434486126,2026-06-02T21:08:06.126636+00:00,1.52,75.03,31441.34,0.24,0.0,0.227,1.439,0.28
1780434487185,2026-06-02T21:08:07.185200+00:00,1.08,74.88,31441.34,0.24,0.0,0.227,1.446,0.28
1780434488224,2026-06-02T21:08:08.224653+00:00,1.63,74.88,31441.34,0.24,0.0,0.227,1.446,0.28
1780434489235,2026-06-02T21:08:09.235505+00:00,1.68,74.88,31441.34,0.24,0.0,0.227,1.451,0.28
1780434490296,2026-06-02T21:08:10.296022+00:00,0.95,74.88,31441.34,0.24,0.0,0.227,1.456,0.28
