timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437475,2026-06-02T21:07:17.475139+00:00,1.56,74.77,31441.34,0.24,0.0,0.152,1.062,0.202
1780434438520,2026-06-02T21:07:18.520542+00:00,1.6,74.77,31441.34,0.24,0.0,0.152,1.085,0.206
1780434439537,2026-06-02T21:07:19.537611+00:00,1.91,74.78,31441.34,0.24,0.0,0.156,1.1,0.211
1780434440584,2026-06-02T21:07:20.584047+00:00,1.67,75.04,31441.34,0.24,0.0,0.156,1.111,0.216
1780434441620,2026-06-02T21:07:21.620436+00:00,2.06,74.78,31441.34,0.24,0.0,0.168,1.135,0.221
1780434442631,2026-06-02T21:07:22.631006+00:00,1.43,75.04,31441.34,0.24,0.0,0.168,1.142,0.223
1780434443669,2026-06-02T21:07:23.669081+00:00,1.25,74.79,31441.34,0.24,0.0,0.172,1.147,0.225
1780434444739,2026-06-02T21:07:24.739016+00:00,0.87,74.78,31441.34,0.24,0.0,0.172,1.157,0.225
1780434445739,2026-06-02T21:07:25.739183+00:00,1.56,75.02,31441.34,0.24,0.0,0.172,1.157,0.225
1780434446781,2026-06-02T21:07:26.781241+00:00,1.42,74.78,31441.34,0.24,0.0,0.172,1.157,0.225
1780434447822,2026-06-02T21:07:27.822664+00:00,1.63,74.78,31441.34,0.24,0.0,0.172,1.167,0.225
1780434448842,2026-06-02T21:07:28.842706+00:00,1.6,74.79,31441.34,0.24,0.0,0.172,1.167,0.225
1780434449890,2026-06-02T21:07:29.890734+00:00,1.64,74.79,31441.34,0.24,0.0,0.172,1.167,0.225
