timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075571,2026-05-27T09:11:15.571542+00:00,1.75,74.73,31441.34,0.24,0.0,0.191,0.968,0.231
1779873076589,2026-05-27T09:11:16.589803+00:00,1.66,74.74,31441.34,0.24,0.0,0.191,0.981,0.236
1779873077617,2026-05-27T09:11:17.617973+00:00,1.72,74.94,31441.34,0.24,0.0,0.203,1.006,0.241
1779873078663,2026-05-27T09:11:18.663358+00:00,1.9,74.96,31441.34,0.24,0.0,0.203,1.016,0.243
1779873079698,2026-05-27T09:11:19.698930+00:00,1.34,74.96,31441.34,0.24,0.0,0.207,1.028,0.246
1779873080712,2026-05-27T09:11:20.712389+00:00,1.32,75.28,31441.34,0.24,0.0,0.207,1.044,0.248
1779873081751,2026-05-27T09:11:21.751624+00:00,1.85,74.97,31441.34,0.24,0.0,0.211,1.049,0.251
1779873082785,2026-05-27T09:11:22.785534+00:00,1.64,74.97,31441.34,0.24,0.0,0.211,1.049,0.251
1779873083835,2026-05-27T09:11:23.835982+00:00,1.43,74.97,31441.34,0.24,0.0,0.211,1.059,0.251
1779873084843,2026-05-27T09:11:24.843262+00:00,1.5,74.97,31441.34,0.24,0.0,0.211,1.059,0.251
1779873085889,2026-05-27T09:11:25.889417+00:00,0.93,74.97,31441.34,0.24,0.0,0.211,1.059,0.251
1779873086926,2026-05-27T09:11:26.926169+00:00,1.62,74.97,31441.34,0.24,0.0,0.211,1.069,0.251
1779873087972,2026-05-27T09:11:27.972164+00:00,1.52,74.97,31441.34,0.24,0.0,0.211,1.069,0.251
