timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035166,2026-05-27T09:10:35.166028+00:00,1.86,74.57,31441.34,0.24,0.0,0.125,0.679,0.172
1779873036195,2026-05-27T09:10:36.195488+00:00,1.8,74.57,31441.34,0.24,0.0,0.129,0.701,0.178
1779873037221,2026-05-27T09:10:37.221545+00:00,2.27,74.57,31441.34,0.24,0.0,0.133,0.716,0.184
1779873038273,2026-05-27T09:10:38.273227+00:00,2.12,74.59,31441.34,0.24,0.0,0.133,0.732,0.188
1779873039279,2026-05-27T09:10:39.279376+00:00,1.81,74.61,31441.34,0.24,0.0,0.145,0.749,0.194
1779873040342,2026-05-27T09:10:40.342147+00:00,1.79,74.6,31441.34,0.24,0.0,0.145,0.757,0.196
1779873041384,2026-05-27T09:10:41.384431+00:00,1.3,74.6,31441.34,0.24,0.0,0.145,0.771,0.198
1779873042384,2026-05-27T09:10:42.384691+00:00,1.59,74.61,31441.34,0.24,0.0,0.145,0.773,0.198
1779873043450,2026-05-27T09:10:43.450478+00:00,1.41,74.6,31441.34,0.24,0.0,0.145,0.773,0.198
1779873044474,2026-05-27T09:10:44.474569+00:00,1.52,74.6,31441.34,0.24,0.0,0.145,0.782,0.198
1779873045493,2026-05-27T09:10:45.493967+00:00,0.95,74.6,31441.34,0.24,0.0,0.145,0.782,0.198
1779873046540,2026-05-27T09:10:46.540332+00:00,0.94,74.6,31441.34,0.24,0.0,0.145,0.782,0.198
1779873047588,2026-05-27T09:10:47.588337+00:00,0.99,74.6,31441.34,0.24,0.0,0.145,0.792,0.198
