timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334970,2026-06-02T21:05:34.970610+00:00,1.8,40.25,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336006,2026-06-02T21:05:36.006144+00:00,2.43,40.34,31441.34,0.13,0.0,0.008,0.316,0.022
1780434337041,2026-06-02T21:05:37.041368+00:00,2.35,40.37,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338064,2026-06-02T21:05:38.064114+00:00,2.1,40.41,31441.34,0.13,0.0,0.02,0.349,0.03
1780434339110,2026-06-02T21:05:39.110848+00:00,1.33,40.48,31441.34,0.13,0.0,0.02,0.359,0.033
1780434340158,2026-06-02T21:05:40.158949+00:00,1.91,40.65,31441.34,0.13,0.0,0.023,0.378,0.035
1780434341170,2026-06-02T21:05:41.170843+00:00,1.55,40.91,31441.34,0.13,0.0,0.027,0.389,0.038
1780434342199,2026-06-02T21:05:42.199329+00:00,1.88,41.2,31441.34,0.13,0.0,0.027,0.399,0.04
1780434343248,2026-06-02T21:05:43.248376+00:00,1.74,41.39,31441.34,0.13,0.0,0.027,0.409,0.042
1780434344291,2026-06-02T21:05:44.291032+00:00,1.09,41.39,31441.34,0.13,0.0,0.027,0.409,0.042
1780434345305,2026-06-02T21:05:45.305702+00:00,1.1,41.39,31441.34,0.13,0.0,0.027,0.415,0.042
1780434346354,2026-06-02T21:05:46.354880+00:00,1.64,41.39,31441.34,0.13,0.0,0.027,0.419,0.042
1780434347383,2026-06-02T21:05:47.383410+00:00,1.06,41.39,31441.34,0.13,0.0,0.027,0.419,0.042
1780434348414,2026-06-02T21:05:48.414607+00:00,1.09,41.39,31441.34,0.13,0.0,0.027,0.427,0.042
1780434349473,2026-06-02T21:05:49.473760+00:00,0.94,41.39,31441.34,0.13,0.0,0.027,0.429,0.042
1780434350496,2026-06-02T21:05:50.496217+00:00,1.11,41.39,31441.34,0.13,0.0,0.027,0.429,0.042
