timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536883,2026-06-02T21:08:56.883258+00:00,2.35,75.06,31441.34,0.24,0.0,0.301,1.776,0.363
1780434537902,2026-06-02T21:08:57.902126+00:00,2.43,75.06,31441.34,0.24,0.0,0.305,1.8,0.37
1780434538959,2026-06-02T21:08:58.959555+00:00,2.35,75.06,31441.34,0.24,0.0,0.305,1.816,0.375
1780434540000,2026-06-02T21:09:00.000754+00:00,2.42,75.06,31441.34,0.24,0.0,0.309,1.83,0.38
1780434541033,2026-06-02T21:09:01.033597+00:00,1.66,75.06,31441.34,0.24,0.0,0.309,1.852,0.385
1780434542078,2026-06-02T21:09:02.078449+00:00,1.47,75.06,31441.34,0.24,0.0,0.32,1.861,0.388
1780434543096,2026-06-02T21:09:03.096162+00:00,1.7,75.09,31441.34,0.24,0.0,0.32,1.867,0.39
1780434544140,2026-06-02T21:09:04.140597+00:00,0.96,75.06,31441.34,0.24,0.0,0.32,1.874,0.39
1780434545150,2026-06-02T21:09:05.150189+00:00,1.05,75.06,31441.34,0.24,0.0,0.32,1.874,0.39
1780434546181,2026-06-02T21:09:06.181282+00:00,1.48,75.06,31441.34,0.24,0.0,0.32,1.878,0.39
1780434547245,2026-06-02T21:09:07.245628+00:00,1.44,75.06,31441.34,0.24,0.0,0.32,1.884,0.39
1780434548252,2026-06-02T21:09:08.252824+00:00,0.91,75.06,31441.34,0.24,0.0,0.32,1.884,0.39
1780434549315,2026-06-02T21:09:09.315153+00:00,0.95,75.06,31441.34,0.24,0.0,0.32,1.89,0.39
1780434550320,2026-06-02T21:09:10.320336+00:00,1.6,75.11,31441.34,0.24,0.0,0.32,1.894,0.39
