timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577295,2026-06-02T21:09:37.295013+00:00,1.88,75.41,31441.34,0.24,0.008,0.406,2.064,0.406
1780434578334,2026-06-02T21:09:38.334131+00:00,2.21,75.51,31441.34,0.24,0.008,0.406,2.077,0.41
1780434579353,2026-06-02T21:09:39.353790+00:00,2.42,75.52,31441.34,0.24,0.008,0.418,2.1,0.416
1780434580405,2026-06-02T21:09:40.405930+00:00,1.87,75.52,31441.34,0.24,0.008,0.418,2.115,0.418
1780434581433,2026-06-02T21:09:41.433816+00:00,2.1,75.52,31441.34,0.24,0.008,0.422,2.126,0.421
1780434582465,2026-06-02T21:09:42.465117+00:00,1.82,75.64,31441.34,0.24,0.008,0.422,2.141,0.423
1780434583509,2026-06-02T21:09:43.509508+00:00,1.64,75.52,31441.34,0.24,0.008,0.422,2.145,0.424
1780434584528,2026-06-02T21:09:44.528379+00:00,1.53,75.52,31441.34,0.24,0.008,0.422,2.145,0.424
1780434585590,2026-06-02T21:09:45.590942+00:00,1.08,75.52,31441.34,0.24,0.008,0.422,2.155,0.424
1780434586602,2026-06-02T21:09:46.602728+00:00,1.54,75.53,31441.34,0.24,0.008,0.422,2.155,0.424
1780434587645,2026-06-02T21:09:47.645679+00:00,1.04,75.52,31441.34,0.24,0.008,0.422,2.155,0.424
1780434588668,2026-06-02T21:09:48.668160+00:00,1.46,75.52,31441.34,0.24,0.008,0.422,2.165,0.424
1780434589717,2026-06-02T21:09:49.717275+00:00,1.26,75.52,31441.34,0.24,0.008,0.422,2.165,0.424
