timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657011,2026-06-02T21:10:57.011222+00:00,1.72,75.3,31441.34,0.24,0.008,0.551,2.641,0.545
1780434658066,2026-06-02T21:10:58.066075+00:00,1.73,75.3,31441.34,0.24,0.008,0.555,2.666,0.551
1780434659089,2026-06-02T21:10:59.089493+00:00,2.3,75.3,31441.34,0.24,0.008,0.562,2.68,0.556
1780434660127,2026-06-02T21:11:00.127519+00:00,1.98,75.3,31441.34,0.24,0.008,0.566,2.696,0.559
1780434661152,2026-06-02T21:11:01.152491+00:00,1.91,75.3,31441.34,0.24,0.008,0.57,2.716,0.563
1780434662165,2026-06-02T21:11:02.165194+00:00,1.85,75.58,31441.34,0.24,0.008,0.57,2.724,0.565
1780434663203,2026-06-02T21:11:03.203629+00:00,1.26,75.3,31441.34,0.24,0.008,0.57,2.73,0.566
1780434664242,2026-06-02T21:11:04.242933+00:00,1.63,75.3,31441.34,0.24,0.008,0.57,2.736,0.566
1780434665278,2026-06-02T21:11:05.278469+00:00,1.03,75.3,31441.34,0.24,0.008,0.57,2.736,0.566
1780434666310,2026-06-02T21:11:06.310908+00:00,1.03,75.3,31441.34,0.24,0.008,0.57,2.742,0.566
1780434667339,2026-06-02T21:11:07.339144+00:00,1.59,75.3,31441.34,0.24,0.008,0.57,2.746,0.566
1780434668395,2026-06-02T21:11:08.395830+00:00,1.46,75.3,31441.34,0.24,0.008,0.57,2.746,0.566
1780434669399,2026-06-02T21:11:09.399840+00:00,1.49,75.46,31441.34,0.24,0.008,0.57,2.753,0.566
1780434670427,2026-06-02T21:11:10.427273+00:00,0.86,75.3,31441.34,0.24,0.008,0.57,2.756,0.566
