timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195683,2026-05-27T09:13:15.683398+00:00,1.83,75.1,31441.34,0.24,0.0,0.41,1.851,0.425
1779873196747,2026-05-27T09:13:16.747142+00:00,2.14,75.11,31441.34,0.24,0.0,0.41,1.864,0.429
1779873197773,2026-05-27T09:13:17.773681+00:00,1.71,75.11,31441.34,0.24,0.0,0.422,1.889,0.434
1779873198803,2026-05-27T09:13:18.803482+00:00,1.83,75.16,31441.34,0.24,0.0,0.422,1.9,0.436
1779873199827,2026-05-27T09:13:19.827616+00:00,1.94,75.35,31441.34,0.24,0.0,0.426,1.909,0.439
1779873200884,2026-05-27T09:13:20.884978+00:00,1.9,75.11,31441.34,0.24,0.0,0.426,1.926,0.441
1779873201902,2026-05-27T09:13:21.902446+00:00,1.26,75.11,31441.34,0.24,0.0,0.43,1.932,0.443
1779873202931,2026-05-27T09:13:22.931529+00:00,1.6,75.11,31441.34,0.24,0.0,0.43,1.932,0.443
1779873203988,2026-05-27T09:13:23.988628+00:00,1.05,75.11,31441.34,0.24,0.0,0.43,1.941,0.443
1779873205031,2026-05-27T09:13:25.031513+00:00,1.01,75.16,31441.34,0.24,0.0,0.43,1.942,0.443
1779873206062,2026-05-27T09:13:26.062904+00:00,1.02,75.11,31441.34,0.24,0.0,0.43,1.942,0.443
1779873207093,2026-05-27T09:13:27.093459+00:00,1.61,75.11,31441.34,0.24,0.0,0.43,1.951,0.443
1779873208126,2026-05-27T09:13:28.126854+00:00,1.1,75.11,31441.34,0.24,0.0,0.43,1.951,0.443
