timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095242,2026-05-27T09:11:35.242052+00:00,1.62,74.82,31441.34,0.24,0.0,0.234,1.112,0.255
1779873096271,2026-05-27T09:11:36.271424+00:00,2.38,74.82,31441.34,0.24,0.0,0.234,1.129,0.259
1779873097287,2026-05-27T09:11:37.287588+00:00,2.06,75.08,31441.34,0.24,0.0,0.246,1.145,0.265
1779873098355,2026-05-27T09:11:38.355479+00:00,1.7,74.83,31441.34,0.24,0.0,0.246,1.162,0.267
1779873099367,2026-05-27T09:11:39.367422+00:00,1.96,74.83,31441.34,0.24,0.0,0.25,1.176,0.27
1779873100389,2026-05-27T09:11:40.389996+00:00,1.88,74.83,31441.34,0.24,0.0,0.25,1.183,0.272
1779873101432,2026-05-27T09:11:41.432658+00:00,1.61,74.83,31441.34,0.24,0.0,0.25,1.196,0.273
1779873102487,2026-05-27T09:11:42.487928+00:00,0.95,74.83,31441.34,0.24,0.0,0.25,1.197,0.273
1779873103525,2026-05-27T09:11:43.525925+00:00,1.58,74.83,31441.34,0.24,0.0,0.25,1.197,0.273
1779873104566,2026-05-27T09:11:44.566890+00:00,1.59,74.83,31441.34,0.24,0.0,0.25,1.207,0.273
1779873105610,2026-05-27T09:11:45.610315+00:00,0.99,74.83,31441.34,0.24,0.0,0.25,1.207,0.273
1779873106635,2026-05-27T09:11:46.635851+00:00,0.98,74.87,31441.34,0.24,0.0,0.25,1.207,0.273
1779873107664,2026-05-27T09:11:47.664263+00:00,0.94,74.83,31441.34,0.24,0.0,0.25,1.217,0.273
