timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155279,2026-05-27T09:12:35.279634+00:00,2.0,75.0,31441.34,0.24,0.0,0.34,1.549,0.35
1779873156334,2026-05-27T09:12:36.334012+00:00,2.17,75.0,31441.34,0.24,0.0,0.34,1.566,0.354
1779873157362,2026-05-27T09:12:37.362563+00:00,2.34,75.0,31441.34,0.24,0.0,0.352,1.581,0.36
1779873158382,2026-05-27T09:12:38.382368+00:00,1.83,75.14,31441.34,0.24,0.0,0.352,1.6,0.362
1779873159438,2026-05-27T09:12:39.438049+00:00,1.96,75.0,31441.34,0.24,0.0,0.355,1.613,0.365
1779873160455,2026-05-27T09:12:40.455568+00:00,1.86,75.0,31441.34,0.24,0.0,0.355,1.619,0.367
1779873161507,2026-05-27T09:12:41.507021+00:00,1.65,75.0,31441.34,0.24,0.0,0.355,1.634,0.369
1779873162530,2026-05-27T09:12:42.530149+00:00,1.16,75.0,31441.34,0.24,0.0,0.355,1.634,0.369
1779873163562,2026-05-27T09:12:43.562604+00:00,1.63,75.0,31441.34,0.24,0.0,0.355,1.634,0.369
1779873164612,2026-05-27T09:12:44.612993+00:00,1.56,75.0,31441.34,0.24,0.0,0.355,1.644,0.369
1779873165651,2026-05-27T09:12:45.651256+00:00,1.69,75.0,31441.34,0.24,0.0,0.355,1.644,0.369
1779873166683,2026-05-27T09:12:46.683034+00:00,1.56,75.0,31441.34,0.24,0.0,0.355,1.644,0.369
1779873167724,2026-05-27T09:12:47.724017+00:00,1.15,75.0,31441.34,0.24,0.0,0.355,1.654,0.369
