timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054865,2026-05-27T09:10:54.865990+00:00,1.54,74.99,31441.34,0.24,0.0,0.156,0.82,0.2
1779873055895,2026-05-27T09:10:55.895791+00:00,2.48,75.01,31441.34,0.24,0.0,0.16,0.833,0.207
1779873056933,2026-05-27T09:10:56.933910+00:00,2.29,75.02,31441.34,0.24,0.0,0.16,0.859,0.212
1779873057936,2026-05-27T09:10:57.936105+00:00,2.13,75.03,31441.34,0.24,0.0,0.172,0.87,0.216
1779873059000,2026-05-27T09:10:59.000777+00:00,1.3,75.03,31441.34,0.24,0.0,0.172,0.883,0.218
1779873060024,2026-05-27T09:11:00.024539+00:00,1.89,75.03,31441.34,0.24,0.0,0.176,0.901,0.221
1779873061048,2026-05-27T09:11:01.048485+00:00,1.27,75.05,31441.34,0.24,0.0,0.176,0.905,0.223
1779873062070,2026-05-27T09:11:02.070218+00:00,1.65,75.05,31441.34,0.24,0.0,0.176,0.907,0.223
1779873063135,2026-05-27T09:11:03.135315+00:00,0.94,75.05,31441.34,0.24,0.0,0.176,0.915,0.223
1779873064142,2026-05-27T09:11:04.142297+00:00,1.58,75.06,31441.34,0.24,0.0,0.176,0.915,0.223
1779873065208,2026-05-27T09:11:05.208110+00:00,1.49,75.05,31441.34,0.24,0.0,0.176,0.921,0.223
1779873066218,2026-05-27T09:11:06.218208+00:00,1.55,75.31,31441.34,0.24,0.0,0.176,0.925,0.223
1779873067285,2026-05-27T09:11:07.285014+00:00,1.0,75.05,31441.34,0.24,0.0,0.176,0.925,0.223
1779873068313,2026-05-27T09:11:08.313190+00:00,1.59,75.05,31441.34,0.24,0.0,0.176,0.932,0.223
