timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035153,2026-05-27T09:10:35.153739+00:00,1.72,73.92,31441.34,0.24,0.0,0.137,0.676,0.159
1779873036178,2026-05-27T09:10:36.178265+00:00,2.17,73.94,31441.34,0.24,0.0,0.137,0.696,0.164
1779873037242,2026-05-27T09:10:37.242444+00:00,2.02,73.97,31441.34,0.24,0.0,0.148,0.711,0.17
1779873038264,2026-05-27T09:10:38.264920+00:00,1.33,73.98,31441.34,0.24,0.0,0.148,0.727,0.172
1779873039306,2026-05-27T09:10:39.306342+00:00,1.99,74.0,31441.34,0.24,0.0,0.152,0.742,0.175
1779873040338,2026-05-27T09:10:40.338042+00:00,1.3,74.11,31441.34,0.24,0.0,0.152,0.75,0.177
1779873041373,2026-05-27T09:10:41.373074+00:00,1.3,74.06,31441.34,0.24,0.0,0.152,0.763,0.179
1779873042405,2026-05-27T09:10:42.405742+00:00,1.52,74.05,31441.34,0.24,0.0,0.152,0.765,0.179
1779873043438,2026-05-27T09:10:43.438196+00:00,1.56,74.05,31441.34,0.24,0.0,0.152,0.765,0.179
1779873044457,2026-05-27T09:10:44.457431+00:00,1.58,74.05,31441.34,0.24,0.0,0.152,0.775,0.179
1779873045532,2026-05-27T09:10:45.532106+00:00,0.92,74.05,31441.34,0.24,0.0,0.152,0.775,0.179
1779873046566,2026-05-27T09:10:46.566307+00:00,1.57,74.07,31441.34,0.24,0.0,0.152,0.775,0.179
1779873047573,2026-05-27T09:10:47.573438+00:00,1.59,74.05,31441.34,0.24,0.0,0.152,0.785,0.179
