timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476823,2026-06-02T21:07:56.823590+00:00,1.51,74.7,31441.34,0.24,0.0,0.227,1.333,0.248
1780434477879,2026-06-02T21:07:57.879000+00:00,1.9,74.71,31441.34,0.24,0.0,0.23,1.358,0.254
1780434478890,2026-06-02T21:07:58.890916+00:00,2.23,75.02,31441.34,0.24,0.0,0.23,1.372,0.259
1780434479925,2026-06-02T21:07:59.925729+00:00,2.1,74.73,31441.34,0.24,0.0,0.242,1.385,0.263
1780434480987,2026-06-02T21:08:00.987172+00:00,1.87,74.73,31441.34,0.24,0.0,0.242,1.408,0.266
1780434482017,2026-06-02T21:08:02.017859+00:00,1.83,74.74,31441.34,0.24,0.0,0.246,1.416,0.268
1780434483040,2026-06-02T21:08:03.040933+00:00,1.6,74.84,31441.34,0.24,0.0,0.246,1.419,0.27
1780434484063,2026-06-02T21:08:04.063935+00:00,1.57,74.79,31441.34,0.24,0.0,0.246,1.429,0.27
1780434485114,2026-06-02T21:08:05.114552+00:00,1.64,74.74,31441.34,0.24,0.0,0.246,1.429,0.27
1780434486159,2026-06-02T21:08:06.159749+00:00,1.54,74.74,31441.34,0.24,0.0,0.246,1.432,0.27
1780434487181,2026-06-02T21:08:07.181245+00:00,1.52,74.75,31441.34,0.24,0.0,0.246,1.439,0.27
1780434488222,2026-06-02T21:08:08.222395+00:00,1.52,74.74,31441.34,0.24,0.0,0.246,1.439,0.27
1780434489268,2026-06-02T21:08:09.268560+00:00,1.08,74.74,31441.34,0.24,0.0,0.246,1.443,0.27
1780434490296,2026-06-02T21:08:10.296439+00:00,1.55,74.74,31441.34,0.24,0.0,0.246,1.448,0.27
