timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577282,2026-06-02T21:09:37.282831+00:00,2.01,75.39,31441.34,0.24,0.0,0.402,2.064,0.406
1780434578322,2026-06-02T21:09:38.322029+00:00,2.29,75.39,31441.34,0.24,0.0,0.402,2.077,0.41
1780434579378,2026-06-02T21:09:39.378113+00:00,2.38,75.41,31441.34,0.24,0.0,0.414,2.1,0.416
1780434580391,2026-06-02T21:09:40.391500+00:00,1.29,75.41,31441.34,0.24,0.0,0.414,2.112,0.418
1780434581414,2026-06-02T21:09:41.414548+00:00,1.48,75.4,31441.34,0.24,0.0,0.418,2.124,0.421
1780434582475,2026-06-02T21:09:42.475488+00:00,1.74,75.41,31441.34,0.24,0.0,0.418,2.142,0.423
1780434583504,2026-06-02T21:09:43.504490+00:00,1.27,75.41,31441.34,0.24,0.0,0.418,2.145,0.425
1780434584551,2026-06-02T21:09:44.551685+00:00,1.19,75.41,31441.34,0.24,0.0,0.418,2.145,0.425
1780434585570,2026-06-02T21:09:45.570678+00:00,1.52,75.42,31441.34,0.24,0.0,0.418,2.155,0.425
1780434586621,2026-06-02T21:09:46.621304+00:00,1.5,75.41,31441.34,0.24,0.0,0.418,2.155,0.425
1780434587662,2026-06-02T21:09:47.662221+00:00,1.0,75.41,31441.34,0.24,0.0,0.418,2.155,0.425
1780434588688,2026-06-02T21:09:48.688025+00:00,1.58,75.41,31441.34,0.24,0.0,0.418,2.164,0.425
1780434589705,2026-06-02T21:09:49.705760+00:00,1.62,75.4,31441.34,0.24,0.0,0.418,2.164,0.425
