timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873333453,2026-05-27T09:15:33.453752+00:00,1.69,75.25,31441.34,0.24,0.0,0.668,2.834,0.633
1779873334487,2026-05-27T09:15:34.487787+00:00,2.07,75.25,31441.34,0.24,0.0,0.668,2.847,0.637
1779873335503,2026-05-27T09:15:35.503843+00:00,1.76,75.25,31441.34,0.24,0.0,0.68,2.872,0.643
1779873336543,2026-05-27T09:15:36.543460+00:00,1.42,75.25,31441.34,0.24,0.0,0.68,2.882,0.644
1779873337604,2026-05-27T09:15:37.604544+00:00,1.96,75.26,31441.34,0.24,0.0,0.684,2.893,0.647
1779873338622,2026-05-27T09:15:38.622602+00:00,1.77,75.26,31441.34,0.24,0.0,0.684,2.91,0.649
1779873339639,2026-05-27T09:15:39.639795+00:00,1.21,75.28,31441.34,0.24,0.0,0.684,2.914,0.651
1779873340662,2026-05-27T09:15:40.662668+00:00,1.08,75.27,31441.34,0.24,0.0,0.684,2.914,0.651
1779873341716,2026-05-27T09:15:41.716199+00:00,1.59,75.27,31441.34,0.24,0.0,0.684,2.924,0.651
1779873342756,2026-05-27T09:15:42.756536+00:00,1.55,75.27,31441.34,0.24,0.0,0.684,2.924,0.651
1779873343783,2026-05-27T09:15:43.783580+00:00,1.51,75.27,31441.34,0.24,0.0,0.684,2.924,0.651
1779873344823,2026-05-27T09:15:44.823430+00:00,1.04,75.27,31441.34,0.24,0.0,0.684,2.934,0.651
1779873345851,2026-05-27T09:15:45.851032+00:00,1.6,75.27,31441.34,0.24,0.0,0.684,2.934,0.651
