timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312718,2026-05-27T09:15:12.718807+00:00,1.67,75.59,31441.34,0.24,0.0,0.621,2.679,0.591
1779873313763,2026-05-27T09:15:13.763215+00:00,2.23,75.56,31441.34,0.24,0.0,0.625,2.693,0.598
1779873314809,2026-05-27T09:15:14.809115+00:00,1.55,75.57,31441.34,0.24,0.0,0.625,2.716,0.603
1779873315855,2026-05-27T09:15:15.855807+00:00,2.15,75.56,31441.34,0.24,0.0,0.637,2.73,0.607
1779873316890,2026-05-27T09:15:16.890743+00:00,1.37,75.57,31441.34,0.24,0.0,0.637,2.741,0.609
1779873317914,2026-05-27T09:15:17.914310+00:00,1.48,75.57,31441.34,0.24,0.0,0.641,2.761,0.612
1779873318965,2026-05-27T09:15:18.965963+00:00,1.69,75.57,31441.34,0.24,0.0,0.641,2.764,0.613
1779873319978,2026-05-27T09:15:19.978021+00:00,1.49,75.74,31441.34,0.24,0.0,0.641,2.764,0.613
1779873321041,2026-05-27T09:15:21.041364+00:00,1.02,75.56,31441.34,0.24,0.0,0.641,2.774,0.613
1779873322062,2026-05-27T09:15:22.062754+00:00,0.95,75.57,31441.34,0.24,0.0,0.641,2.774,0.613
1779873323103,2026-05-27T09:15:23.103951+00:00,1.05,75.57,31441.34,0.24,0.0,0.641,2.776,0.613
1779873324142,2026-05-27T09:15:24.142284+00:00,1.0,75.57,31441.34,0.24,0.0,0.641,2.783,0.613
1779873325174,2026-05-27T09:15:25.174468+00:00,1.6,75.58,31441.34,0.24,0.0,0.641,2.783,0.613
1779873326202,2026-05-27T09:15:26.202415+00:00,1.59,75.57,31441.34,0.24,0.0,0.641,2.789,0.613
