timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293077,2026-05-27T09:14:53.077499+00:00,1.61,74.91,31441.34,0.24,0.0,0.586,2.539,0.569
1779873294112,2026-05-27T09:14:54.112282+00:00,1.72,74.91,31441.34,0.24,0.0,0.59,2.563,0.575
1779873295124,2026-05-27T09:14:55.124756+00:00,1.71,74.91,31441.34,0.24,0.0,0.59,2.576,0.58
1779873296157,2026-05-27T09:14:56.157851+00:00,2.14,74.91,31441.34,0.24,0.0,0.602,2.594,0.583
1779873297180,2026-05-27T09:14:57.180766+00:00,1.32,74.91,31441.34,0.24,0.0,0.605,2.611,0.585
1779873298235,2026-05-27T09:14:58.235537+00:00,1.99,74.91,31441.34,0.24,0.0,0.605,2.62,0.588
1779873299256,2026-05-27T09:14:59.256558+00:00,2.0,74.93,31441.34,0.24,0.0,0.605,2.63,0.59
1779873300301,2026-05-27T09:15:00.301850+00:00,1.49,74.91,31441.34,0.24,0.0,0.605,2.634,0.59
1779873301361,2026-05-27T09:15:01.361310+00:00,1.65,74.92,31441.34,0.24,0.0,0.605,2.634,0.59
1779873302395,2026-05-27T09:15:02.395507+00:00,1.63,74.91,31441.34,0.24,0.0,0.605,2.642,0.59
1779873303417,2026-05-27T09:15:03.417202+00:00,1.47,74.93,31441.34,0.24,0.0,0.605,2.644,0.59
1779873304426,2026-05-27T09:15:04.426217+00:00,1.04,74.92,31441.34,0.24,0.0,0.605,2.644,0.59
1779873305470,2026-05-27T09:15:05.470995+00:00,1.5,74.91,31441.34,0.24,0.0,0.605,2.653,0.59
