timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293049,2026-05-27T09:14:53.049933+00:00,2.72,75.52,31441.34,0.24,0.0,0.582,2.577,0.643
1779873294078,2026-05-27T09:14:54.078201+00:00,1.72,75.52,31441.34,0.24,0.0,0.582,2.603,0.649
1779873295131,2026-05-27T09:14:55.131138+00:00,2.37,75.52,31441.34,0.24,0.0,0.594,2.621,0.655
1779873296165,2026-05-27T09:14:56.165341+00:00,2.07,75.52,31441.34,0.24,0.0,0.594,2.636,0.658
1779873297188,2026-05-27T09:14:57.188419+00:00,2.13,75.52,31441.34,0.24,0.0,0.598,2.654,0.661
1779873298241,2026-05-27T09:14:58.241248+00:00,1.33,75.52,31441.34,0.24,0.0,0.598,2.66,0.663
1779873299264,2026-05-27T09:14:59.264359+00:00,2.11,75.52,31441.34,0.24,0.0,0.598,2.67,0.664
1779873300305,2026-05-27T09:15:00.305707+00:00,1.08,75.52,31441.34,0.24,0.0,0.598,2.674,0.664
1779873301326,2026-05-27T09:15:01.326570+00:00,1.61,75.52,31441.34,0.24,0.0,0.598,2.674,0.664
1779873302389,2026-05-27T09:15:02.389134+00:00,1.74,75.52,31441.34,0.24,0.0,0.598,2.682,0.664
1779873303419,2026-05-27T09:15:03.419583+00:00,1.58,75.52,31441.34,0.24,0.0,0.598,2.684,0.664
1779873304432,2026-05-27T09:15:04.432943+00:00,1.93,75.52,31441.34,0.24,0.0,0.598,2.684,0.664
1779873305480,2026-05-27T09:15:05.480177+00:00,1.63,75.52,31441.34,0.24,0.0,0.598,2.693,0.664
