timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517196,2026-06-02T21:08:37.196348+00:00,2.06,75.12,31441.34,0.24,0.0,0.266,1.644,0.332
1780434518215,2026-06-02T21:08:38.215113+00:00,2.25,75.13,31441.34,0.24,0.0,0.27,1.66,0.338
1780434519262,2026-06-02T21:08:39.262192+00:00,2.16,75.13,31441.34,0.24,0.0,0.273,1.681,0.343
1780434520296,2026-06-02T21:08:40.296460+00:00,2.46,75.13,31441.34,0.24,0.0,0.273,1.699,0.348
1780434521349,2026-06-02T21:08:41.349876+00:00,1.89,75.14,31441.34,0.24,0.0,0.285,1.712,0.354
1780434522383,2026-06-02T21:08:42.383349+00:00,1.79,75.14,31441.34,0.24,0.0,0.285,1.726,0.356
1780434523420,2026-06-02T21:08:43.420377+00:00,1.23,75.15,31441.34,0.24,0.0,0.285,1.731,0.357
1780434524438,2026-06-02T21:08:44.438739+00:00,1.43,75.28,31441.34,0.24,0.0,0.285,1.731,0.357
1780434525474,2026-06-02T21:08:45.474419+00:00,1.82,75.14,31441.34,0.24,0.0,0.285,1.741,0.357
1780434526520,2026-06-02T21:08:46.520201+00:00,1.06,75.14,31441.34,0.24,0.0,0.285,1.741,0.357
1780434527563,2026-06-02T21:08:47.563759+00:00,1.63,75.14,31441.34,0.24,0.0,0.285,1.741,0.357
1780434528581,2026-06-02T21:08:48.581499+00:00,1.58,75.16,31441.34,0.24,0.0,0.285,1.751,0.357
1780434529622,2026-06-02T21:08:49.622524+00:00,1.61,75.14,31441.34,0.24,0.0,0.285,1.751,0.357
