timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095239,2026-05-27T09:11:35.239152+00:00,1.52,74.82,31441.34,0.24,0.0,0.227,1.124,0.278
1779873096269,2026-05-27T09:11:36.269162+00:00,2.34,74.82,31441.34,0.24,0.0,0.227,1.144,0.284
1779873097282,2026-05-27T09:11:37.282549+00:00,1.94,75.07,31441.34,0.24,0.0,0.23,1.155,0.289
1779873098347,2026-05-27T09:11:38.347155+00:00,1.69,74.83,31441.34,0.24,0.0,0.23,1.178,0.294
1779873099363,2026-05-27T09:11:39.363973+00:00,1.9,74.83,31441.34,0.24,0.0,0.242,1.194,0.3
1779873100388,2026-05-27T09:11:40.388719+00:00,1.89,74.83,31441.34,0.24,0.0,0.242,1.201,0.302
1779873101435,2026-05-27T09:11:41.435121+00:00,1.8,74.83,31441.34,0.24,0.0,0.242,1.213,0.304
1779873102482,2026-05-27T09:11:42.482973+00:00,1.05,74.83,31441.34,0.24,0.0,0.242,1.214,0.304
1779873103522,2026-05-27T09:11:43.522700+00:00,0.92,74.83,31441.34,0.24,0.0,0.242,1.214,0.304
1779873104565,2026-05-27T09:11:44.565300+00:00,1.06,74.83,31441.34,0.24,0.0,0.242,1.224,0.304
1779873105604,2026-05-27T09:11:45.604833+00:00,1.5,74.84,31441.34,0.24,0.0,0.242,1.224,0.304
1779873106635,2026-05-27T09:11:46.635344+00:00,1.54,74.83,31441.34,0.24,0.0,0.242,1.224,0.304
1779873107657,2026-05-27T09:11:47.657493+00:00,0.9,74.83,31441.34,0.24,0.0,0.242,1.234,0.304
