timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457172,2026-06-02T21:07:37.172886+00:00,2.41,76.13,31441.34,0.24,0.0,0.184,1.214,0.238
1780434458178,2026-06-02T21:07:38.178034+00:00,2.36,76.13,31441.34,0.24,0.0,0.184,1.23,0.244
1780434459211,2026-06-02T21:07:39.211960+00:00,1.97,76.16,31441.34,0.24,0.0,0.188,1.252,0.25
1780434460270,2026-06-02T21:07:40.270643+00:00,2.31,76.16,31441.34,0.24,0.0,0.188,1.27,0.254
1780434462306,2026-06-02T21:07:42.306559+00:00,0.33,76.41,31441.34,0.24,0.0,0.199,1.296,0.262
1780434463362,2026-06-02T21:07:43.362710+00:00,1.56,76.17,31441.34,0.24,0.0,0.199,1.302,0.263
1780434464398,2026-06-02T21:07:44.398549+00:00,1.55,76.24,31441.34,0.24,0.0,0.199,1.302,0.263
1780434465413,2026-06-02T21:07:45.413738+00:00,1.62,76.17,31441.34,0.24,0.0,0.199,1.31,0.263
1780434466449,2026-06-02T21:07:46.449588+00:00,1.52,76.17,31441.34,0.24,0.0,0.199,1.312,0.263
1780434467490,2026-06-02T21:07:47.490356+00:00,1.49,76.17,31441.34,0.24,0.0,0.199,1.312,0.263
1780434468546,2026-06-02T21:07:48.546046+00:00,1.03,76.17,31441.34,0.24,0.0,0.199,1.322,0.263
1780434469580,2026-06-02T21:07:49.580458+00:00,1.56,76.17,31441.34,0.24,0.0,0.199,1.322,0.263
