timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155275,2026-05-27T09:12:35.275967+00:00,1.66,74.72,31441.34,0.24,0.0,0.336,1.547,0.349
1779873156341,2026-05-27T09:12:36.341417+00:00,1.72,74.72,31441.34,0.24,0.0,0.336,1.564,0.353
1779873157363,2026-05-27T09:12:37.363791+00:00,2.49,74.72,31441.34,0.24,0.0,0.348,1.579,0.359
1779873158382,2026-05-27T09:12:38.382541+00:00,1.34,74.72,31441.34,0.24,0.0,0.348,1.598,0.361
1779873159436,2026-05-27T09:12:39.436996+00:00,2.03,74.72,31441.34,0.24,0.0,0.352,1.611,0.364
1779873160453,2026-05-27T09:12:40.453601+00:00,1.8,74.73,31441.34,0.24,0.0,0.352,1.617,0.366
1779873161512,2026-05-27T09:12:41.512151+00:00,1.44,74.72,31441.34,0.24,0.0,0.352,1.632,0.368
1779873162528,2026-05-27T09:12:42.528684+00:00,1.15,74.72,31441.34,0.24,0.0,0.352,1.632,0.368
1779873163562,2026-05-27T09:12:43.562791+00:00,1.65,74.72,31441.34,0.24,0.0,0.352,1.632,0.368
1779873164612,2026-05-27T09:12:44.612679+00:00,1.06,74.72,31441.34,0.24,0.0,0.352,1.642,0.368
1779873165651,2026-05-27T09:12:45.651413+00:00,1.62,74.73,31441.34,0.24,0.0,0.352,1.642,0.368
1779873166686,2026-05-27T09:12:46.686249+00:00,1.49,74.74,31441.34,0.24,0.0,0.352,1.642,0.368
1779873167721,2026-05-27T09:12:47.721727+00:00,1.01,74.72,31441.34,0.24,0.0,0.352,1.652,0.368
