timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135625,2026-05-27T09:12:15.625772+00:00,1.39,74.91,31441.34,0.24,0.0,0.301,1.399,0.317
1779873136673,2026-05-27T09:12:16.673174+00:00,2.22,74.91,31441.34,0.24,0.0,0.301,1.412,0.321
1779873137703,2026-05-27T09:12:17.703349+00:00,1.65,74.91,31441.34,0.24,0.0,0.312,1.436,0.326
1779873138719,2026-05-27T09:12:18.719538+00:00,2.03,74.91,31441.34,0.24,0.0,0.312,1.447,0.328
1779873139772,2026-05-27T09:12:19.772039+00:00,1.62,74.92,31441.34,0.24,0.0,0.316,1.457,0.331
1779873140808,2026-05-27T09:12:20.808408+00:00,1.82,74.92,31441.34,0.24,0.0,0.316,1.474,0.333
1779873141844,2026-05-27T09:12:21.844069+00:00,1.31,74.92,31441.34,0.24,0.0,0.32,1.48,0.336
1779873142878,2026-05-27T09:12:22.878720+00:00,1.52,74.92,31441.34,0.24,0.0,0.32,1.48,0.336
1779873143912,2026-05-27T09:12:23.912504+00:00,1.62,74.92,31441.34,0.24,0.0,0.32,1.49,0.336
1779873144953,2026-05-27T09:12:24.953722+00:00,1.53,74.92,31441.34,0.24,0.0,0.32,1.49,0.336
1779873145964,2026-05-27T09:12:25.964995+00:00,1.59,75.02,31441.34,0.24,0.0,0.32,1.49,0.336
1779873147016,2026-05-27T09:12:27.016514+00:00,1.57,74.92,31441.34,0.24,0.0,0.32,1.499,0.336
1779873148049,2026-05-27T09:12:28.049607+00:00,1.66,74.92,31441.34,0.24,0.0,0.32,1.499,0.336
