timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873134552,2026-05-27T09:12:14.552881+00:00,0.09,63.25,76036.91,0.08,0.0,28.148,2.648,2.975
1779873135557,2026-05-27T09:12:15.557108+00:00,29.12,63.35,76036.91,0.08,0.0,28.25,2.688,3.016
1779873136560,2026-05-27T09:12:16.560988+00:00,71.82,63.36,76036.91,0.08,0.0,29.133,2.808,3.145
1779873137564,2026-05-27T09:12:17.564737+00:00,72.42,63.62,76036.91,0.08,0.0,30.961,2.922,3.271
1779873138567,2026-05-27T09:12:18.567742+00:00,9.48,63.59,76036.91,0.08,0.0,30.961,2.928,3.276
1779873139571,2026-05-27T09:12:19.571948+00:00,4.94,63.37,76036.91,0.08,0.0,30.969,2.93,3.279
1779873140575,2026-05-27T09:12:20.575397+00:00,4.17,63.7,76036.91,0.08,0.0,30.969,2.931,3.281
1779873141579,2026-05-27T09:12:21.579363+00:00,5.28,63.3,76036.91,0.08,0.0,31.055,2.933,3.284
1779873142582,2026-05-27T09:12:22.582403+00:00,3.5,63.3,76036.91,0.08,0.0,31.055,2.933,3.284
1779873143584,2026-05-27T09:12:23.584884+00:00,3.48,63.35,76036.91,0.08,0.0,31.055,2.933,3.284
1779873144587,2026-05-27T09:12:24.587695+00:00,3.37,63.32,76036.91,0.08,0.0,31.055,2.933,3.284
1779873145590,2026-05-27T09:12:25.590882+00:00,3.24,63.35,76036.91,0.08,0.0,31.055,2.933,3.284
1779873146594,2026-05-27T09:12:26.594203+00:00,5.88,63.48,76036.91,0.08,0.0,31.055,2.938,3.289
1779873147596,2026-05-27T09:12:27.596747+00:00,4.37,63.3,76036.91,0.08,0.0,31.055,2.94,3.293
