timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617688,2026-06-02T21:10:17.688257+00:00,2.01,75.41,31441.34,0.24,0.0,0.445,2.374,0.501
1780434618737,2026-06-02T21:10:18.737601+00:00,2.28,75.41,31441.34,0.24,0.0,0.445,2.399,0.505
1780434619765,2026-06-02T21:10:19.765136+00:00,1.72,75.42,31441.34,0.24,0.0,0.457,2.414,0.51
1780434620799,2026-06-02T21:10:20.799422+00:00,1.87,75.42,31441.34,0.24,0.0,0.457,2.425,0.512
1780434621815,2026-06-02T21:10:21.815022+00:00,1.93,75.42,31441.34,0.24,0.0,0.461,2.445,0.516
1780434622848,2026-06-02T21:10:22.848824+00:00,1.83,75.42,31441.34,0.24,0.0,0.461,2.452,0.518
1780434623876,2026-06-02T21:10:23.876874+00:00,1.91,75.43,31441.34,0.24,0.0,0.465,2.457,0.521
1780434624930,2026-06-02T21:10:24.930667+00:00,1.11,75.43,31441.34,0.24,0.0,0.465,2.467,0.521
1780434625965,2026-06-02T21:10:25.965299+00:00,0.98,75.43,31441.34,0.24,0.0,0.465,2.467,0.521
1780434626987,2026-06-02T21:10:26.987661+00:00,1.05,75.43,31441.34,0.24,0.0,0.465,2.467,0.521
1780434628029,2026-06-02T21:10:28.029618+00:00,1.1,75.43,31441.34,0.24,0.0,0.465,2.476,0.521
1780434629076,2026-06-02T21:10:29.076538+00:00,1.02,75.43,31441.34,0.24,0.0,0.465,2.476,0.521
1780434630090,2026-06-02T21:10:30.090929+00:00,1.1,75.43,31441.34,0.24,0.0,0.465,2.478,0.521
