timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397108,2026-06-02T21:06:37.108750+00:00,1.81,75.87,31441.34,0.24,0.0,0.094,0.769,0.125
1780434398142,2026-06-02T21:06:38.142764+00:00,1.75,75.88,31441.34,0.24,0.0,0.098,0.784,0.131
1780434399165,2026-06-02T21:06:39.165742+00:00,2.28,75.91,31441.34,0.24,0.0,0.102,0.8,0.136
1780434400218,2026-06-02T21:06:40.218814+00:00,1.88,75.98,31441.34,0.24,0.0,0.102,0.821,0.142
1780434401235,2026-06-02T21:06:41.235879+00:00,2.52,76.32,31441.34,0.24,0.0,0.113,0.833,0.148
1780434402292,2026-06-02T21:06:42.292300+00:00,1.38,76.07,31441.34,0.24,0.0,0.113,0.848,0.149
1780434403318,2026-06-02T21:06:43.318258+00:00,1.75,76.1,31441.34,0.24,0.0,0.113,0.856,0.151
1780434404377,2026-06-02T21:06:44.377510+00:00,1.02,76.09,31441.34,0.24,0.0,0.113,0.856,0.151
1780434406412,2026-06-02T21:06:46.412878+00:00,0.0,76.09,31441.34,0.24,0.0,0.113,0.866,0.151
1780434407478,2026-06-02T21:06:47.478428+00:00,1.49,76.09,31441.34,0.24,0.0,0.113,0.866,0.151
1780434408507,2026-06-02T21:06:48.507782+00:00,1.53,76.09,31441.34,0.24,0.0,0.113,0.876,0.151
1780434409553,2026-06-02T21:06:49.553553+00:00,1.61,76.09,31441.34,0.24,0.0,0.113,0.876,0.151
