timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095242,2026-05-27T09:11:35.242556+00:00,1.51,75.04,31441.34,0.24,0.0,0.234,1.111,0.255
1779873096267,2026-05-27T09:11:36.267985+00:00,1.65,75.04,31441.34,0.24,0.0,0.234,1.128,0.259
1779873097318,2026-05-27T09:11:37.318656+00:00,2.03,75.04,31441.34,0.24,0.0,0.246,1.143,0.265
1779873098345,2026-05-27T09:11:38.345438+00:00,1.88,75.04,31441.34,0.24,0.0,0.246,1.161,0.267
1779873099363,2026-05-27T09:11:39.363870+00:00,1.46,75.04,31441.34,0.24,0.0,0.25,1.175,0.27
1779873100386,2026-05-27T09:11:40.386276+00:00,1.91,75.05,31441.34,0.24,0.0,0.25,1.182,0.272
1779873101431,2026-05-27T09:11:41.431804+00:00,1.75,75.05,31441.34,0.24,0.0,0.25,1.195,0.273
1779873102482,2026-05-27T09:11:42.482127+00:00,1.46,75.05,31441.34,0.24,0.0,0.25,1.196,0.273
1779873103523,2026-05-27T09:11:43.523036+00:00,1.06,75.04,31441.34,0.24,0.0,0.25,1.196,0.273
1779873104561,2026-05-27T09:11:44.561928+00:00,1.0,75.04,31441.34,0.24,0.0,0.25,1.206,0.273
1779873105601,2026-05-27T09:11:45.601700+00:00,1.48,75.05,31441.34,0.24,0.0,0.25,1.206,0.273
1779873106634,2026-05-27T09:11:46.634179+00:00,1.48,75.04,31441.34,0.24,0.0,0.25,1.206,0.274
1779873107657,2026-05-27T09:11:47.657294+00:00,1.96,75.04,31441.34,0.24,0.0,0.25,1.216,0.274
