timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717059,2026-06-02T21:11:57.059677+00:00,1.6,75.41,31441.34,0.24,0.0,0.66,3.068,0.624
1780434718078,2026-06-02T21:11:58.078175+00:00,1.79,75.41,31441.34,0.24,0.0,0.664,3.093,0.63
1780434719127,2026-06-02T21:11:59.127194+00:00,2.07,75.41,31441.34,0.24,0.0,0.664,3.107,0.634
1780434720147,2026-06-02T21:12:00.147547+00:00,1.6,75.41,31441.34,0.24,0.0,0.676,3.123,0.638
1780434721189,2026-06-02T21:12:01.189475+00:00,1.41,75.41,31441.34,0.24,0.0,0.68,3.141,0.64
1780434722242,2026-06-02T21:12:02.242355+00:00,2.0,75.41,31441.34,0.24,0.0,0.68,3.15,0.643
1780434723256,2026-06-02T21:12:03.256634+00:00,1.65,75.44,31441.34,0.24,0.0,0.68,3.158,0.645
1780434724307,2026-06-02T21:12:04.307145+00:00,1.63,75.41,31441.34,0.24,0.0,0.68,3.163,0.645
1780434725326,2026-06-02T21:12:05.326176+00:00,1.6,75.46,31441.34,0.24,0.0,0.68,3.163,0.645
1780434726382,2026-06-02T21:12:06.382111+00:00,1.6,75.41,31441.34,0.24,0.0,0.68,3.17,0.645
1780434727425,2026-06-02T21:12:07.425775+00:00,0.89,75.41,31441.34,0.24,0.0,0.68,3.173,0.645
1780434728450,2026-06-02T21:12:08.450727+00:00,1.54,75.41,31441.34,0.24,0.0,0.68,3.173,0.645
1780434729469,2026-06-02T21:12:09.469359+00:00,1.11,75.41,31441.34,0.24,0.0,0.68,3.181,0.645
1780434730517,2026-06-02T21:12:10.517937+00:00,0.84,75.41,31441.34,0.24,0.0,0.68,3.182,0.645
