timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434556552,2026-06-02T21:09:16.552884+00:00,0.0,75.48,31441.34,0.24,0.0,0.332,1.935,0.419
1780434557609,2026-06-02T21:09:17.609450+00:00,4.28,75.57,31441.34,0.24,0.0,0.344,1.953,0.431
1780434558621,2026-06-02T21:09:18.621850+00:00,1.71,75.32,31441.34,0.24,0.0,0.344,1.976,0.435
1780434559679,2026-06-02T21:09:19.679142+00:00,2.72,75.32,31441.34,0.24,0.0,0.348,1.993,0.441
1780434560683,2026-06-02T21:09:20.683673+00:00,2.25,75.64,31441.34,0.24,0.0,0.348,2.005,0.445
1780434561720,2026-06-02T21:09:21.720570+00:00,2.25,75.33,31441.34,0.24,0.0,0.359,2.025,0.45
1780434562785,2026-06-02T21:09:22.785859+00:00,1.18,75.33,31441.34,0.24,0.0,0.359,2.032,0.452
1780434563791,2026-06-02T21:09:23.791022+00:00,1.77,75.34,31441.34,0.24,0.0,0.359,2.035,0.453
1780434564856,2026-06-02T21:09:24.856759+00:00,1.67,75.33,31441.34,0.24,0.0,0.359,2.045,0.453
1780434565861,2026-06-02T21:09:25.861686+00:00,1.61,75.33,31441.34,0.24,0.0,0.359,2.045,0.453
1780434566930,2026-06-02T21:09:26.930514+00:00,1.5,75.33,31441.34,0.24,0.0,0.359,2.045,0.453
1780434567953,2026-06-02T21:09:27.953839+00:00,1.02,75.33,31441.34,0.24,0.0,0.359,2.054,0.453
1780434568974,2026-06-02T21:09:28.974023+00:00,1.67,75.33,31441.34,0.24,0.0,0.359,2.054,0.453
1780434570026,2026-06-02T21:09:30.026211+00:00,1.45,75.33,31441.34,0.24,0.0,0.359,2.055,0.453
