timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677708,2026-06-02T21:11:17.708975+00:00,1.47,75.17,31441.34,0.24,0.0,0.559,2.795,0.579
1780434678731,2026-06-02T21:11:18.731323+00:00,1.62,75.17,31441.34,0.24,0.0,0.559,2.818,0.584
1780434679775,2026-06-02T21:11:19.775395+00:00,2.24,75.18,31441.34,0.24,0.0,0.57,2.833,0.589
1780434680823,2026-06-02T21:11:20.823105+00:00,1.43,75.17,31441.34,0.24,0.0,0.57,2.846,0.591
1780434682897,2026-06-02T21:11:22.897415+00:00,0.32,75.18,31441.34,0.24,0.0,0.574,2.872,0.597
1780434683921,2026-06-02T21:11:23.921407+00:00,1.76,75.18,31441.34,0.24,0.0,0.578,2.876,0.599
1780434684945,2026-06-02T21:11:24.945637+00:00,1.43,75.22,31441.34,0.24,0.0,0.578,2.886,0.599
1780434685972,2026-06-02T21:11:25.972118+00:00,1.69,75.18,31441.34,0.24,0.0,0.578,2.886,0.599
1780434687008,2026-06-02T21:11:27.008973+00:00,1.65,75.18,31441.34,0.24,0.0,0.578,2.886,0.599
1780434688072,2026-06-02T21:11:28.072405+00:00,1.22,75.18,31441.34,0.24,0.0,0.578,2.896,0.599
1780434689101,2026-06-02T21:11:29.101668+00:00,1.53,75.19,31441.34,0.24,0.0,0.578,2.896,0.599
1780434690134,2026-06-02T21:11:30.134418+00:00,1.54,75.18,31441.34,0.24,0.0,0.578,2.898,0.599
