timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975100,2026-05-27T09:09:35.100567+00:00,2.05,57.89,31441.34,0.18,0.0,0.035,0.235,0.061
1779872976131,2026-05-27T09:09:36.131616+00:00,2.59,58.7,31441.34,0.19,0.0,0.039,0.259,0.067
1779872977172,2026-05-27T09:09:37.172806+00:00,2.39,59.16,31441.34,0.19,0.0,0.039,0.272,0.072
1779872978206,2026-05-27T09:09:38.206850+00:00,2.3,59.81,31441.34,0.19,0.0,0.043,0.29,0.077
1779872979247,2026-05-27T09:09:39.247248+00:00,2.29,60.58,31441.34,0.19,0.0,0.055,0.307,0.083
1779872980276,2026-05-27T09:09:40.276081+00:00,1.87,60.86,31441.34,0.19,0.0,0.055,0.316,0.084
1779872981305,2026-05-27T09:09:41.305810+00:00,1.9,61.05,31441.34,0.19,0.0,0.055,0.328,0.086
1779872982352,2026-05-27T09:09:42.352164+00:00,1.03,61.05,31441.34,0.19,0.0,0.055,0.332,0.086
1779872983360,2026-05-27T09:09:43.360865+00:00,1.65,61.06,31441.34,0.19,0.0,0.055,0.332,0.086
1779872984428,2026-05-27T09:09:44.428294+00:00,1.11,61.05,31441.34,0.19,0.0,0.055,0.34,0.086
1779872985459,2026-05-27T09:09:45.459102+00:00,1.56,61.05,31441.34,0.19,0.0,0.055,0.341,0.086
1779872986495,2026-05-27T09:09:46.495668+00:00,0.98,61.05,31441.34,0.19,0.0,0.055,0.341,0.086
1779872987521,2026-05-27T09:09:47.521201+00:00,0.96,61.05,31441.34,0.19,0.0,0.055,0.351,0.086
