timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557612,2026-06-02T21:09:17.612039+00:00,1.85,75.98,31441.34,0.24,0.0,0.344,1.936,0.402
1780434558623,2026-06-02T21:09:18.623219+00:00,1.68,76.09,31441.34,0.24,0.0,0.344,1.958,0.406
1780434559677,2026-06-02T21:09:19.677162+00:00,2.21,75.98,31441.34,0.24,0.0,0.355,1.973,0.411
1780434560688,2026-06-02T21:09:20.688385+00:00,1.93,76.32,31441.34,0.24,0.0,0.355,1.983,0.413
1780434561725,2026-06-02T21:09:21.725489+00:00,1.96,75.98,31441.34,0.24,0.0,0.359,2.004,0.416
1780434562792,2026-06-02T21:09:22.792220+00:00,1.72,75.99,31441.34,0.24,0.0,0.359,2.01,0.418
1780434564862,2026-06-02T21:09:24.862486+00:00,0.0,75.99,31441.34,0.24,0.0,0.359,2.024,0.419
1780434565864,2026-06-02T21:09:25.864067+00:00,1.53,76.09,31441.34,0.24,0.0,0.359,2.024,0.419
1780434566930,2026-06-02T21:09:26.930612+00:00,1.48,75.99,31441.34,0.24,0.0,0.359,2.024,0.419
1780434567953,2026-06-02T21:09:27.953920+00:00,1.53,75.99,31441.34,0.24,0.0,0.359,2.034,0.419
1780434568975,2026-06-02T21:09:28.975232+00:00,1.0,75.99,31441.34,0.24,0.0,0.359,2.034,0.419
1780434570029,2026-06-02T21:09:30.029732+00:00,0.96,75.99,31441.34,0.24,0.0,0.359,2.034,0.419
