timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035170,2026-05-27T09:10:35.170707+00:00,1.87,74.61,31441.34,0.24,0.0,0.133,0.673,0.158
1779873036197,2026-05-27T09:10:36.197046+00:00,1.7,74.61,31441.34,0.24,0.0,0.137,0.694,0.164
1779873037228,2026-05-27T09:10:37.228073+00:00,2.61,74.62,31441.34,0.24,0.0,0.148,0.71,0.17
1779873038278,2026-05-27T09:10:38.278655+00:00,1.39,74.62,31441.34,0.24,0.0,0.148,0.725,0.172
1779873039289,2026-05-27T09:10:39.289836+00:00,2.03,74.62,31441.34,0.24,0.0,0.152,0.74,0.175
1779873040347,2026-05-27T09:10:40.347961+00:00,1.34,74.62,31441.34,0.24,0.0,0.152,0.748,0.177
1779873041351,2026-05-27T09:10:41.351673+00:00,1.86,75.1,31441.34,0.24,0.0,0.152,0.761,0.179
1779873042394,2026-05-27T09:10:42.394841+00:00,1.46,74.62,31441.34,0.24,0.0,0.152,0.764,0.179
1779873043411,2026-05-27T09:10:43.411977+00:00,1.6,74.62,31441.34,0.24,0.0,0.152,0.764,0.179
1779873044492,2026-05-27T09:10:44.492155+00:00,1.41,74.62,31441.34,0.24,0.0,0.152,0.773,0.179
1779873045506,2026-05-27T09:10:45.506765+00:00,0.98,74.62,31441.34,0.24,0.0,0.152,0.773,0.179
1779873046549,2026-05-27T09:10:46.549143+00:00,1.06,74.62,31441.34,0.24,0.0,0.152,0.773,0.179
1779873047596,2026-05-27T09:10:47.596346+00:00,1.53,74.62,31441.34,0.24,0.0,0.152,0.783,0.179
