timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873053775,2026-05-27T09:10:53.775628+00:00,0.11,62.98,76036.91,0.08,0.0,16.523,1.474,1.691
1779873054779,2026-05-27T09:10:54.779108+00:00,5.92,63.05,76036.91,0.08,0.0,16.539,1.477,1.695
1779873055782,2026-05-27T09:10:55.782701+00:00,38.01,63.26,76036.91,0.08,0.0,16.734,1.54,1.76
1779873056786,2026-05-27T09:10:56.786142+00:00,70.56,63.35,76036.91,0.08,0.0,17.82,1.656,1.888
1779873057790,2026-05-27T09:10:57.790426+00:00,63.33,63.26,76036.91,0.08,0.0,19.336,1.752,1.992
1779873058793,2026-05-27T09:10:58.793396+00:00,4.66,63.31,76036.91,0.08,0.0,19.336,1.753,1.994
1779873059797,2026-05-27T09:10:59.797077+00:00,4.75,63.29,76036.91,0.08,0.0,19.344,1.755,1.997
1779873060799,2026-05-27T09:11:00.799670+00:00,5.01,63.07,76036.91,0.08,0.0,19.43,1.757,1.999
1779873061802,2026-05-27T09:11:01.802075+00:00,3.35,63.08,76036.91,0.08,0.0,19.43,1.757,1.999
1779873062805,2026-05-27T09:11:02.805599+00:00,3.09,63.2,76036.91,0.08,0.0,19.43,1.757,1.999
1779873063808,2026-05-27T09:11:03.808492+00:00,3.22,63.26,76036.91,0.08,0.0,19.43,1.757,1.999
1779873064811,2026-05-27T09:11:04.811933+00:00,4.85,63.13,76036.91,0.08,0.0,19.43,1.757,1.999
1779873065815,2026-05-27T09:11:05.815489+00:00,6.02,63.14,76036.91,0.08,0.0,19.43,1.762,2.005
1779873066818,2026-05-27T09:11:06.818983+00:00,5.0,63.1,76036.91,0.08,0.0,19.43,1.765,2.01
1779873067821,2026-05-27T09:11:07.821749+00:00,3.76,63.07,76036.91,0.08,0.0,19.43,1.767,2.012
