timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437486,2026-06-02T21:07:17.486469+00:00,1.64,74.68,31441.34,0.24,0.0,0.168,1.048,0.181
1780434438497,2026-06-02T21:07:18.497336+00:00,1.78,74.68,31441.34,0.24,0.0,0.168,1.071,0.185
1780434439555,2026-06-02T21:07:19.555994+00:00,2.25,74.69,31441.34,0.24,0.0,0.18,1.086,0.19
1780434440592,2026-06-02T21:07:20.592918+00:00,1.85,74.69,31441.34,0.24,0.0,0.18,1.096,0.192
1780434441597,2026-06-02T21:07:21.597016+00:00,1.94,74.7,31441.34,0.24,0.0,0.184,1.116,0.195
1780434442653,2026-06-02T21:07:22.653805+00:00,1.65,74.76,31441.34,0.24,0.0,0.184,1.123,0.197
1780434443684,2026-06-02T21:07:23.684898+00:00,1.19,74.81,31441.34,0.24,0.0,0.184,1.127,0.198
1780434444716,2026-06-02T21:07:24.716993+00:00,1.04,74.81,31441.34,0.24,0.0,0.184,1.137,0.198
1780434445762,2026-06-02T21:07:25.762090+00:00,1.09,74.81,31441.34,0.24,0.0,0.184,1.137,0.198
1780434446797,2026-06-02T21:07:26.797421+00:00,1.53,74.81,31441.34,0.24,0.0,0.184,1.137,0.198
1780434447835,2026-06-02T21:07:27.835286+00:00,1.59,74.81,31441.34,0.24,0.0,0.184,1.147,0.198
1780434448863,2026-06-02T21:07:28.863097+00:00,1.62,74.81,31441.34,0.24,0.0,0.184,1.147,0.198
1780434449904,2026-06-02T21:07:29.904954+00:00,1.54,74.81,31441.34,0.24,0.0,0.184,1.147,0.198
