timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334960,2026-06-02T21:05:34.960363+00:00,1.82,40.3,31441.34,0.13,0.0,0.004,0.304,0.016
1780434335999,2026-06-02T21:05:35.999329+00:00,1.95,40.36,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337030,2026-06-02T21:05:37.030941+00:00,1.91,40.39,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338088,2026-06-02T21:05:38.088727+00:00,2.13,40.42,31441.34,0.13,0.0,0.02,0.351,0.03
1780434339104,2026-06-02T21:05:39.104031+00:00,1.34,40.44,31441.34,0.13,0.0,0.02,0.361,0.033
1780434340145,2026-06-02T21:05:40.145631+00:00,2.02,40.68,31441.34,0.13,0.0,0.023,0.38,0.035
1780434341198,2026-06-02T21:05:41.198051+00:00,1.99,41.02,31441.34,0.13,0.0,0.027,0.391,0.038
1780434342226,2026-06-02T21:05:42.226798+00:00,1.86,41.29,31441.34,0.13,0.0,0.027,0.401,0.04
1780434343234,2026-06-02T21:05:43.234161+00:00,1.34,41.5,31441.34,0.13,0.0,0.027,0.411,0.042
1780434344284,2026-06-02T21:05:44.284210+00:00,0.93,41.5,31441.34,0.13,0.0,0.027,0.411,0.042
1780434345331,2026-06-02T21:05:45.331665+00:00,0.99,41.5,31441.34,0.13,0.0,0.027,0.418,0.042
1780434346341,2026-06-02T21:05:46.341494+00:00,1.6,41.55,31441.34,0.13,0.0,0.027,0.421,0.042
1780434347372,2026-06-02T21:05:47.372025+00:00,1.13,41.5,31441.34,0.13,0.0,0.027,0.421,0.042
1780434348441,2026-06-02T21:05:48.441189+00:00,1.45,41.5,31441.34,0.13,0.0,0.027,0.429,0.042
1780434349463,2026-06-02T21:05:49.463949+00:00,1.57,41.5,31441.34,0.13,0.0,0.027,0.431,0.042
1780434350489,2026-06-02T21:05:50.489885+00:00,1.04,41.5,31441.34,0.13,0.0,0.027,0.431,0.042
