timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617664,2026-06-02T21:10:17.664787+00:00,1.75,75.12,31441.34,0.24,0.008,0.48,2.359,0.483
1780434618720,2026-06-02T21:10:18.720745+00:00,1.48,75.12,31441.34,0.24,0.008,0.48,2.382,0.487
1780434619754,2026-06-02T21:10:19.754169+00:00,1.58,75.13,31441.34,0.24,0.008,0.492,2.397,0.492
1780434620789,2026-06-02T21:10:20.789776+00:00,1.21,75.13,31441.34,0.24,0.008,0.492,2.408,0.494
1780434621801,2026-06-02T21:10:21.801757+00:00,2.07,75.13,31441.34,0.24,0.008,0.496,2.429,0.498
1780434622828,2026-06-02T21:10:22.828950+00:00,1.76,75.14,31441.34,0.24,0.008,0.496,2.437,0.5
1780434623897,2026-06-02T21:10:23.897762+00:00,1.2,75.14,31441.34,0.24,0.008,0.5,2.441,0.502
1780434624912,2026-06-02T21:10:24.912166+00:00,1.59,75.14,31441.34,0.24,0.008,0.5,2.451,0.502
1780434625956,2026-06-02T21:10:25.956072+00:00,1.04,75.14,31441.34,0.24,0.008,0.5,2.451,0.502
1780434627004,2026-06-02T21:10:27.004545+00:00,1.51,75.14,31441.34,0.24,0.008,0.5,2.451,0.502
1780434628039,2026-06-02T21:10:28.039037+00:00,1.02,75.14,31441.34,0.24,0.008,0.5,2.461,0.502
1780434629060,2026-06-02T21:10:29.060246+00:00,1.55,75.15,31441.34,0.24,0.008,0.5,2.461,0.502
1780434630080,2026-06-02T21:10:30.080153+00:00,1.65,75.14,31441.34,0.24,0.008,0.5,2.463,0.502
