timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377460,2026-06-02T21:06:17.460118+00:00,1.98,75.37,31441.34,0.24,0.0,0.07,0.624,0.096
1780434378480,2026-06-02T21:06:18.480761+00:00,2.29,75.4,31441.34,0.24,0.0,0.07,0.647,0.1
1780434379499,2026-06-02T21:06:19.499794+00:00,2.44,75.44,31441.34,0.24,0.0,0.082,0.661,0.105
1780434380560,2026-06-02T21:06:20.560929+00:00,1.75,75.45,31441.34,0.24,0.0,0.082,0.67,0.107
1780434381585,2026-06-02T21:06:21.585958+00:00,1.9,75.48,31441.34,0.24,0.0,0.086,0.691,0.11
1780434382627,2026-06-02T21:06:22.627313+00:00,1.85,75.49,31441.34,0.24,0.0,0.086,0.701,0.112
1780434383650,2026-06-02T21:06:23.650075+00:00,1.3,75.52,31441.34,0.24,0.0,0.086,0.706,0.114
1780434384676,2026-06-02T21:06:24.676468+00:00,1.61,75.5,31441.34,0.24,0.0,0.086,0.715,0.114
1780434385703,2026-06-02T21:06:25.703616+00:00,1.66,75.5,31441.34,0.24,0.0,0.086,0.715,0.114
1780434386754,2026-06-02T21:06:26.754475+00:00,1.44,75.5,31441.34,0.24,0.0,0.086,0.715,0.114
1780434387785,2026-06-02T21:06:27.785453+00:00,1.69,75.5,31441.34,0.24,0.0,0.086,0.725,0.114
1780434388812,2026-06-02T21:06:28.812152+00:00,1.77,75.5,31441.34,0.24,0.0,0.086,0.725,0.114
1780434389851,2026-06-02T21:06:29.851781+00:00,1.62,75.5,31441.34,0.24,0.0,0.086,0.725,0.114
