timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434656994,2026-06-02T21:10:56.994885+00:00,1.6,75.32,31441.34,0.24,0.004,0.516,2.637,0.539
1780434658055,2026-06-02T21:10:58.055956+00:00,1.65,75.32,31441.34,0.24,0.004,0.52,2.662,0.546
1780434659075,2026-06-02T21:10:59.075535+00:00,2.26,75.32,31441.34,0.24,0.004,0.52,2.675,0.55
1780434660115,2026-06-02T21:11:00.115886+00:00,2.06,75.32,31441.34,0.24,0.004,0.531,2.691,0.554
1780434661142,2026-06-02T21:11:01.142168+00:00,1.85,75.32,31441.34,0.24,0.004,0.535,2.71,0.556
1780434662188,2026-06-02T21:11:02.188602+00:00,1.95,75.32,31441.34,0.24,0.004,0.535,2.719,0.559
1780434663195,2026-06-02T21:11:03.195155+00:00,1.82,75.32,31441.34,0.24,0.004,0.535,2.725,0.56
1780434664228,2026-06-02T21:11:04.228872+00:00,1.63,75.32,31441.34,0.24,0.004,0.535,2.732,0.56
1780434665270,2026-06-02T21:11:05.270160+00:00,1.54,75.32,31441.34,0.24,0.004,0.535,2.732,0.56
1780434666294,2026-06-02T21:11:06.294668+00:00,0.99,75.32,31441.34,0.24,0.004,0.535,2.737,0.56
1780434667329,2026-06-02T21:11:07.329260+00:00,1.2,75.32,31441.34,0.24,0.004,0.535,2.741,0.56
1780434668374,2026-06-02T21:11:08.374569+00:00,1.42,75.32,31441.34,0.24,0.004,0.535,2.741,0.56
1780434669426,2026-06-02T21:11:09.426418+00:00,1.46,75.32,31441.34,0.24,0.004,0.535,2.749,0.56
1780434670455,2026-06-02T21:11:10.455611+00:00,1.54,75.32,31441.34,0.24,0.004,0.535,2.751,0.56
