timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334965,2026-06-02T21:05:34.965952+00:00,1.62,40.12,31441.34,0.13,0.0,0.004,0.305,0.017
1780434336003,2026-06-02T21:05:36.003125+00:00,2.33,40.17,31441.34,0.13,0.0,0.008,0.319,0.023
1780434337032,2026-06-02T21:05:37.032864+00:00,2.41,40.21,31441.34,0.13,0.0,0.008,0.342,0.028
1780434338054,2026-06-02T21:05:38.054398+00:00,1.67,40.23,31441.34,0.13,0.0,0.012,0.353,0.033
1780434339103,2026-06-02T21:05:39.103900+00:00,2.31,40.39,31441.34,0.13,0.0,0.02,0.366,0.038
1780434340148,2026-06-02T21:05:40.148725+00:00,1.93,40.78,31441.34,0.13,0.0,0.023,0.384,0.041
1780434341158,2026-06-02T21:05:41.158648+00:00,2.05,41.26,31441.34,0.13,0.0,0.027,0.395,0.044
1780434342223,2026-06-02T21:05:42.223992+00:00,1.25,41.55,31441.34,0.13,0.0,0.027,0.405,0.046
1780434343237,2026-06-02T21:05:43.237735+00:00,1.26,41.77,31441.34,0.13,0.0,0.027,0.415,0.048
1780434344284,2026-06-02T21:05:44.284533+00:00,1.62,41.77,31441.34,0.13,0.0,0.027,0.415,0.048
1780434345335,2026-06-02T21:05:45.335160+00:00,1.54,41.77,31441.34,0.13,0.0,0.027,0.423,0.048
1780434346342,2026-06-02T21:05:46.342872+00:00,1.07,41.77,31441.34,0.13,0.0,0.027,0.425,0.048
1780434347374,2026-06-02T21:05:47.374161+00:00,1.51,41.77,31441.34,0.13,0.0,0.027,0.425,0.048
1780434348405,2026-06-02T21:05:48.405570+00:00,1.0,41.77,31441.34,0.13,0.0,0.027,0.433,0.048
1780434349472,2026-06-02T21:05:49.472882+00:00,1.48,41.77,31441.34,0.13,0.0,0.027,0.435,0.048
1780434350489,2026-06-02T21:05:50.489682+00:00,1.55,41.77,31441.34,0.13,0.0,0.027,0.435,0.048
