timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273389,2026-05-27T09:14:33.389248+00:00,2.17,75.34,31441.34,0.24,0.0,0.547,2.429,0.585
1779873274409,2026-05-27T09:14:34.409297+00:00,2.58,75.34,31441.34,0.24,0.0,0.547,2.442,0.589
1779873275446,2026-05-27T09:14:35.446728+00:00,2.19,75.34,31441.34,0.24,0.0,0.559,2.466,0.594
1779873276496,2026-05-27T09:14:36.496921+00:00,1.34,75.34,31441.34,0.24,0.0,0.559,2.479,0.597
1779873277541,2026-05-27T09:14:37.541381+00:00,1.83,75.34,31441.34,0.24,0.0,0.562,2.49,0.6
1779873278550,2026-05-27T09:14:38.550280+00:00,1.36,75.44,31441.34,0.24,0.0,0.562,2.507,0.602
1779873279598,2026-05-27T09:14:39.598420+00:00,1.27,75.34,31441.34,0.24,0.0,0.562,2.511,0.603
1779873280643,2026-05-27T09:14:40.643550+00:00,1.65,75.34,31441.34,0.24,0.0,0.562,2.511,0.603
1779873281677,2026-05-27T09:14:41.677629+00:00,0.96,75.34,31441.34,0.24,0.0,0.562,2.521,0.603
1779873282700,2026-05-27T09:14:42.700325+00:00,1.52,75.34,31441.34,0.24,0.0,0.562,2.521,0.603
1779873283741,2026-05-27T09:14:43.741334+00:00,1.61,75.34,31441.34,0.24,0.0,0.562,2.521,0.603
1779873284780,2026-05-27T09:14:44.780904+00:00,1.49,75.34,31441.34,0.24,0.0,0.562,2.53,0.603
1779873285792,2026-05-27T09:14:45.792294+00:00,1.52,75.34,31441.34,0.24,0.0,0.562,2.53,0.603
