timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617691,2026-06-02T21:10:17.691866+00:00,1.86,75.12,31441.34,0.24,0.004,0.48,2.36,0.484
1780434618744,2026-06-02T21:10:18.744080+00:00,2.17,75.12,31441.34,0.24,0.004,0.48,2.382,0.488
1780434619767,2026-06-02T21:10:19.767826+00:00,2.14,75.12,31441.34,0.24,0.004,0.492,2.398,0.493
1780434620804,2026-06-02T21:10:20.804323+00:00,1.89,75.12,31441.34,0.24,0.004,0.492,2.408,0.495
1780434621817,2026-06-02T21:10:21.817661+00:00,1.41,75.12,31441.34,0.24,0.004,0.496,2.429,0.499
1780434622855,2026-06-02T21:10:22.855256+00:00,1.31,75.12,31441.34,0.24,0.004,0.496,2.437,0.501
1780434623884,2026-06-02T21:10:23.884626+00:00,1.85,75.12,31441.34,0.24,0.004,0.5,2.442,0.504
1780434624930,2026-06-02T21:10:24.930219+00:00,1.41,75.12,31441.34,0.24,0.004,0.5,2.452,0.504
1780434625972,2026-06-02T21:10:25.972693+00:00,1.6,75.12,31441.34,0.24,0.004,0.5,2.452,0.504
1780434626989,2026-06-02T21:10:26.989992+00:00,1.01,75.12,31441.34,0.24,0.004,0.5,2.452,0.504
1780434628025,2026-06-02T21:10:28.025600+00:00,1.63,75.12,31441.34,0.24,0.004,0.5,2.462,0.504
1780434629039,2026-06-02T21:10:29.039055+00:00,1.57,75.12,31441.34,0.24,0.004,0.5,2.462,0.504
1780434630096,2026-06-02T21:10:30.096940+00:00,0.94,75.12,31441.34,0.24,0.004,0.5,2.463,0.504
