timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397109,2026-06-02T21:06:37.109815+00:00,1.54,74.26,31441.34,0.24,0.0,0.102,0.765,0.121
1780434398143,2026-06-02T21:06:38.143982+00:00,2.28,74.29,31441.34,0.24,0.0,0.105,0.781,0.127
1780434399169,2026-06-02T21:06:39.169081+00:00,2.03,74.41,31441.34,0.24,0.0,0.117,0.799,0.133
1780434400225,2026-06-02T21:06:40.225586+00:00,1.89,74.43,31441.34,0.24,0.0,0.117,0.814,0.134
1780434401238,2026-06-02T21:06:41.238084+00:00,1.94,74.51,31441.34,0.24,0.0,0.121,0.825,0.138
1780434402296,2026-06-02T21:06:42.296936+00:00,1.9,74.43,31441.34,0.24,0.0,0.121,0.84,0.139
1780434403320,2026-06-02T21:06:43.320889+00:00,1.65,74.45,31441.34,0.24,0.0,0.121,0.848,0.141
1780434404372,2026-06-02T21:06:44.372856+00:00,1.59,74.44,31441.34,0.24,0.0,0.121,0.848,0.141
1780434405378,2026-06-02T21:06:45.378621+00:00,1.55,74.44,31441.34,0.24,0.0,0.121,0.856,0.141
1780434406417,2026-06-02T21:06:46.417698+00:00,1.44,74.44,31441.34,0.24,0.0,0.121,0.858,0.141
1780434407475,2026-06-02T21:06:47.475885+00:00,1.49,74.44,31441.34,0.24,0.0,0.121,0.858,0.141
1780434408517,2026-06-02T21:06:48.517877+00:00,1.05,74.44,31441.34,0.24,0.0,0.121,0.868,0.141
1780434409554,2026-06-02T21:06:49.554564+00:00,1.43,74.44,31441.34,0.24,0.0,0.121,0.868,0.141
