timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994767,2026-05-27T09:09:54.767258+00:00,1.81,73.89,31441.34,0.24,0.0,0.066,0.376,0.092
1779872995803,2026-05-27T09:09:55.803249+00:00,1.84,73.94,31441.34,0.24,0.0,0.07,0.39,0.099
1779872996831,2026-05-27T09:09:56.831789+00:00,2.22,73.96,31441.34,0.24,0.0,0.07,0.414,0.104
1779872997859,2026-05-27T09:09:57.859661+00:00,1.74,73.99,31441.34,0.24,0.0,0.082,0.426,0.108
1779872998900,2026-05-27T09:09:58.900166+00:00,1.91,74.0,31441.34,0.24,0.0,0.082,0.435,0.11
1779872999901,2026-05-27T09:09:59.901630+00:00,1.43,74.03,31441.34,0.24,0.0,0.086,0.455,0.113
1779873000959,2026-05-27T09:10:00.959126+00:00,1.69,74.03,31441.34,0.24,0.0,0.086,0.462,0.115
1779873001999,2026-05-27T09:10:01.999901+00:00,1.53,74.03,31441.34,0.24,0.0,0.086,0.462,0.115
1779873003039,2026-05-27T09:10:03.039626+00:00,1.56,74.03,31441.34,0.24,0.0,0.086,0.472,0.115
1779873004075,2026-05-27T09:10:04.075181+00:00,1.06,74.03,31441.34,0.24,0.0,0.086,0.472,0.115
1779873005101,2026-05-27T09:10:05.101887+00:00,1.43,74.03,31441.34,0.24,0.0,0.086,0.474,0.115
1779873006127,2026-05-27T09:10:06.127964+00:00,1.57,74.04,31441.34,0.24,0.0,0.086,0.482,0.115
1779873007178,2026-05-27T09:10:07.178192+00:00,1.56,74.03,31441.34,0.24,0.0,0.086,0.482,0.115
1779873008210,2026-05-27T09:10:08.210392+00:00,1.55,74.03,31441.34,0.24,0.0,0.086,0.487,0.115
