timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416793,2026-06-02T21:06:56.793824+00:00,1.48,73.5,31441.34,0.23,0.0,0.133,0.9,0.151
1780434417826,2026-06-02T21:06:57.826568+00:00,1.79,73.52,31441.34,0.23,0.0,0.137,0.924,0.157
1780434418872,2026-06-02T21:06:58.872939+00:00,1.74,73.53,31441.34,0.23,0.0,0.137,0.938,0.162
1780434419909,2026-06-02T21:06:59.909990+00:00,2.1,73.6,31441.34,0.23,0.0,0.148,0.951,0.166
1780434420931,2026-06-02T21:07:00.931778+00:00,1.44,73.61,31441.34,0.23,0.0,0.148,0.971,0.168
1780434421950,2026-06-02T21:07:01.950601+00:00,1.99,73.66,31441.34,0.23,0.0,0.152,0.981,0.171
1780434423007,2026-06-02T21:07:03.007944+00:00,1.51,73.7,31441.34,0.23,0.0,0.152,0.985,0.172
1780434424031,2026-06-02T21:07:04.031730+00:00,1.55,73.8,31441.34,0.23,0.0,0.152,0.994,0.172
1780434425082,2026-06-02T21:07:05.082237+00:00,1.6,73.7,31441.34,0.23,0.0,0.152,0.994,0.172
1780434426096,2026-06-02T21:07:06.096413+00:00,1.04,73.7,31441.34,0.23,0.0,0.152,0.997,0.172
1780434427135,2026-06-02T21:07:07.135506+00:00,0.97,73.7,31441.34,0.23,0.0,0.152,1.004,0.172
1780434428168,2026-06-02T21:07:08.168864+00:00,1.05,73.7,31441.34,0.23,0.0,0.152,1.004,0.172
1780434429192,2026-06-02T21:07:09.192101+00:00,1.04,73.7,31441.34,0.23,0.0,0.152,1.008,0.172
1780434430247,2026-06-02T21:07:10.247189+00:00,1.47,73.7,31441.34,0.23,0.0,0.152,1.014,0.172
