timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873014385,2026-05-27T09:10:14.385467+00:00,0.11,62.81,76036.91,0.08,0.0,10.688,0.892,1.051
1779873015389,2026-05-27T09:10:15.389446+00:00,14.32,62.89,76036.91,0.08,0.0,10.727,0.902,1.063
1779873016393,2026-05-27T09:10:16.393495+00:00,68.28,63.04,76036.91,0.08,0.0,11.242,1.006,1.174
1779873017397,2026-05-27T09:10:17.397170+00:00,68.33,63.08,76036.91,0.08,0.0,12.344,1.103,1.279
1779873018399,2026-05-27T09:10:18.399978+00:00,47.23,63.0,76036.91,0.08,0.0,13.508,1.168,1.352
1779873019404,2026-05-27T09:10:19.404104+00:00,5.31,62.98,76036.91,0.08,0.0,13.516,1.17,1.355
1779873020406,2026-05-27T09:10:20.406866+00:00,4.48,63.05,76036.91,0.08,0.0,13.516,1.171,1.357
1779873021410,2026-05-27T09:10:21.410485+00:00,5.34,62.93,76036.91,0.08,0.0,13.602,1.173,1.359
1779873022412,2026-05-27T09:10:22.412461+00:00,3.44,63.12,76036.91,0.08,0.0,13.602,1.173,1.359
1779873023415,2026-05-27T09:10:23.415561+00:00,3.29,63.01,76036.91,0.08,0.0,13.602,1.173,1.359
1779873024418,2026-05-27T09:10:24.418309+00:00,4.15,63.17,76036.91,0.08,0.0,13.602,1.173,1.359
1779873025420,2026-05-27T09:10:25.420850+00:00,3.37,62.97,76036.91,0.08,0.0,13.602,1.173,1.359
1779873026423,2026-05-27T09:10:26.423602+00:00,6.56,62.93,76036.91,0.08,0.0,13.602,1.178,1.365
1779873027427,2026-05-27T09:10:27.427310+00:00,4.48,62.93,76036.91,0.08,0.0,13.602,1.181,1.369
