timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697365,2026-06-02T21:11:37.365053+00:00,1.95,75.38,31441.34,0.24,0.0,0.629,2.943,0.603
1780434698434,2026-06-02T21:11:38.434806+00:00,2.1,75.38,31441.34,0.24,0.0,0.629,2.956,0.607
1780434699463,2026-06-02T21:11:39.463068+00:00,1.84,75.38,31441.34,0.24,0.0,0.641,2.979,0.613
1780434700485,2026-06-02T21:11:40.485081+00:00,1.86,75.64,31441.34,0.24,0.0,0.641,2.99,0.615
1780434701527,2026-06-02T21:11:41.527266+00:00,1.98,75.38,31441.34,0.24,0.0,0.645,3.003,0.618
1780434702545,2026-06-02T21:11:42.545008+00:00,1.35,75.38,31441.34,0.24,0.0,0.645,3.02,0.62
1780434703578,2026-06-02T21:11:43.578539+00:00,1.77,75.38,31441.34,0.24,0.0,0.645,3.023,0.621
1780434704627,2026-06-02T21:11:44.627036+00:00,0.9,75.38,31441.34,0.24,0.0,0.645,3.023,0.621
1780434705677,2026-06-02T21:11:45.677155+00:00,1.58,75.38,31441.34,0.24,0.0,0.645,3.033,0.621
1780434706712,2026-06-02T21:11:46.712181+00:00,0.96,75.38,31441.34,0.24,0.0,0.645,3.033,0.621
1780434707720,2026-06-02T21:11:47.720552+00:00,1.61,75.38,31441.34,0.24,0.0,0.645,3.033,0.621
1780434708785,2026-06-02T21:11:48.785337+00:00,1.47,75.38,31441.34,0.24,0.0,0.645,3.043,0.621
1780434709820,2026-06-02T21:11:49.820631+00:00,0.97,75.38,31441.34,0.24,0.0,0.645,3.043,0.621
