timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952327,2026-05-27T09:09:12.327828+00:00,1.71,40.16,31441.34,0.13,0.0,0.004,0.067,0.015
1779872953358,2026-05-27T09:09:13.358711+00:00,2.28,40.21,31441.34,0.13,0.0,0.004,0.074,0.021
1779872954382,2026-05-27T09:09:14.382364+00:00,2.22,40.25,31441.34,0.13,0.0,0.008,0.099,0.027
1779872955412,2026-05-27T09:09:15.412715+00:00,2.32,40.29,31441.34,0.13,0.0,0.012,0.114,0.032
1779872956442,2026-05-27T09:09:16.442516+00:00,2.26,40.58,31441.34,0.13,0.0,0.012,0.123,0.037
1779872957473,2026-05-27T09:09:17.473922+00:00,2.04,40.96,31441.34,0.13,0.0,0.023,0.145,0.042
1779872958506,2026-05-27T09:09:18.506890+00:00,2.02,41.27,31441.34,0.13,0.0,0.023,0.155,0.044
1779872959560,2026-05-27T09:09:19.560953+00:00,2.01,41.67,31441.34,0.13,0.0,0.027,0.163,0.047
1779872960601,2026-05-27T09:09:20.601879+00:00,1.88,41.93,31441.34,0.13,0.0,0.027,0.179,0.049
1779872961612,2026-05-27T09:09:21.612520+00:00,1.61,42.03,31441.34,0.13,0.0,0.027,0.179,0.049
1779872962662,2026-05-27T09:09:22.662251+00:00,0.88,41.92,31441.34,0.13,0.0,0.027,0.179,0.049
1779872963703,2026-05-27T09:09:23.703105+00:00,1.56,41.92,31441.34,0.13,0.0,0.027,0.189,0.049
1779872964751,2026-05-27T09:09:24.751349+00:00,1.59,41.92,31441.34,0.13,0.0,0.027,0.189,0.049
1779872965766,2026-05-27T09:09:25.766489+00:00,1.62,42.02,31441.34,0.13,0.0,0.027,0.189,0.049
1779872966793,2026-05-27T09:09:26.793848+00:00,1.02,41.92,31441.34,0.13,0.0,0.027,0.199,0.049
1779872967856,2026-05-27T09:09:27.856971+00:00,0.93,41.92,31441.34,0.13,0.0,0.027,0.199,0.049
