timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135606,2026-05-27T09:12:15.606510+00:00,1.87,74.88,31441.34,0.24,0.0,0.297,1.408,0.325
1779873136658,2026-05-27T09:12:16.658069+00:00,1.64,74.88,31441.34,0.24,0.0,0.297,1.421,0.33
1779873137687,2026-05-27T09:12:17.687074+00:00,1.75,74.89,31441.34,0.24,0.0,0.309,1.446,0.335
1779873138736,2026-05-27T09:12:18.736230+00:00,1.94,74.89,31441.34,0.24,0.0,0.309,1.456,0.336
1779873139758,2026-05-27T09:12:19.758152+00:00,1.95,74.89,31441.34,0.24,0.0,0.312,1.466,0.339
1779873140794,2026-05-27T09:12:20.794604+00:00,1.99,74.9,31441.34,0.24,0.0,0.312,1.484,0.342
1779873141836,2026-05-27T09:12:21.836213+00:00,1.93,74.91,31441.34,0.24,0.0,0.316,1.489,0.344
1779873142865,2026-05-27T09:12:22.865755+00:00,1.55,74.9,31441.34,0.24,0.0,0.316,1.489,0.344
1779873143901,2026-05-27T09:12:23.901685+00:00,1.29,74.9,31441.34,0.24,0.0,0.316,1.499,0.344
1779873144935,2026-05-27T09:12:24.935296+00:00,1.53,74.9,31441.34,0.24,0.0,0.316,1.499,0.344
1779873145980,2026-05-27T09:12:25.980389+00:00,1.67,74.9,31441.34,0.24,0.0,0.316,1.5,0.344
1779873147002,2026-05-27T09:12:27.002189+00:00,1.61,74.9,31441.34,0.24,0.0,0.316,1.509,0.344
1779873148036,2026-05-27T09:12:28.036239+00:00,1.12,74.9,31441.34,0.24,0.0,0.316,1.509,0.344
