timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557587,2026-06-02T21:09:17.587362+00:00,1.98,75.14,31441.34,0.24,0.0,0.367,1.914,0.373
1780434558638,2026-06-02T21:09:18.638960+00:00,2.3,75.14,31441.34,0.24,0.0,0.367,1.937,0.378
1780434559663,2026-06-02T21:09:19.663294+00:00,1.58,75.14,31441.34,0.24,0.0,0.379,1.951,0.383
1780434560705,2026-06-02T21:09:20.705792+00:00,1.75,75.14,31441.34,0.24,0.0,0.379,1.962,0.384
1780434561739,2026-06-02T21:09:21.739809+00:00,2.02,75.15,31441.34,0.24,0.0,0.383,1.982,0.387
1780434562756,2026-06-02T21:09:22.756201+00:00,1.25,75.15,31441.34,0.24,0.0,0.383,1.989,0.389
1780434563809,2026-06-02T21:09:23.809959+00:00,1.74,75.15,31441.34,0.24,0.0,0.383,1.993,0.391
1780434564841,2026-06-02T21:09:24.841967+00:00,1.66,75.15,31441.34,0.24,0.0,0.383,2.002,0.391
1780434565884,2026-06-02T21:09:25.884004+00:00,1.06,75.15,31441.34,0.24,0.0,0.383,2.002,0.391
1780434566904,2026-06-02T21:09:26.904568+00:00,1.58,75.16,31441.34,0.24,0.0,0.383,2.003,0.391
1780434567963,2026-06-02T21:09:27.963921+00:00,1.62,75.15,31441.34,0.24,0.0,0.383,2.012,0.391
1780434568994,2026-06-02T21:09:28.994481+00:00,0.91,75.15,31441.34,0.24,0.0,0.383,2.012,0.391
1780434570003,2026-06-02T21:09:30.003065+00:00,1.62,75.15,31441.34,0.24,0.0,0.383,2.012,0.391
