timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577286,2026-06-02T21:09:37.286076+00:00,2.14,75.17,31441.34,0.24,0.0,0.406,2.073,0.414
1780434578328,2026-06-02T21:09:38.328401+00:00,2.32,75.18,31441.34,0.24,0.0,0.406,2.086,0.418
1780434579344,2026-06-02T21:09:39.344172+00:00,1.73,75.18,31441.34,0.24,0.0,0.418,2.109,0.424
1780434580398,2026-06-02T21:09:40.398686+00:00,1.21,75.18,31441.34,0.24,0.0,0.418,2.122,0.426
1780434581428,2026-06-02T21:09:41.428197+00:00,2.07,75.18,31441.34,0.24,0.0,0.422,2.135,0.429
1780434582451,2026-06-02T21:09:42.451067+00:00,1.72,75.18,31441.34,0.24,0.0,0.422,2.15,0.431
1780434583517,2026-06-02T21:09:43.517987+00:00,1.22,75.18,31441.34,0.24,0.0,0.422,2.154,0.432
1780434584521,2026-06-02T21:09:44.521797+00:00,1.05,75.19,31441.34,0.24,0.0,0.422,2.154,0.432
1780434585588,2026-06-02T21:09:45.588261+00:00,1.59,75.18,31441.34,0.24,0.0,0.422,2.164,0.432
1780434586590,2026-06-02T21:09:46.590448+00:00,1.03,75.2,31441.34,0.24,0.0,0.422,2.164,0.432
1780434587637,2026-06-02T21:09:47.637423+00:00,1.67,75.18,31441.34,0.24,0.0,0.422,2.164,0.432
1780434588661,2026-06-02T21:09:48.661035+00:00,1.07,75.18,31441.34,0.24,0.0,0.422,2.174,0.432
1780434589712,2026-06-02T21:09:49.712677+00:00,1.81,75.18,31441.34,0.24,0.0,0.422,2.174,0.432
