timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357756,2026-06-02T21:05:57.756179+00:00,2.01,57.1,31441.34,0.18,0.0,0.039,0.482,0.059
1780434358773,2026-06-02T21:05:58.773752+00:00,2.44,57.71,31441.34,0.18,0.0,0.039,0.494,0.063
1780434359833,2026-06-02T21:05:59.833778+00:00,2.64,58.39,31441.34,0.19,0.0,0.051,0.508,0.068
1780434360858,2026-06-02T21:06:00.858507+00:00,1.86,58.74,31441.34,0.19,0.0,0.051,0.527,0.069
1780434361913,2026-06-02T21:06:01.913807+00:00,1.52,59.3,31441.34,0.19,0.0,0.055,0.539,0.074
1780434362924,2026-06-02T21:06:02.924087+00:00,1.35,59.62,31441.34,0.19,0.0,0.055,0.547,0.075
1780434364000,2026-06-02T21:06:04.000064+00:00,1.96,59.96,31441.34,0.19,0.0,0.059,0.563,0.078
1780434365002,2026-06-02T21:06:05.002296+00:00,1.6,59.99,31441.34,0.19,0.0,0.059,0.563,0.078
1780434366035,2026-06-02T21:06:06.035481+00:00,1.57,59.96,31441.34,0.19,0.0,0.059,0.563,0.078
1780434367074,2026-06-02T21:06:07.074749+00:00,1.11,59.96,31441.34,0.19,0.0,0.059,0.573,0.078
1780434368087,2026-06-02T21:06:08.087333+00:00,1.57,59.96,31441.34,0.19,0.0,0.059,0.573,0.078
1780434369162,2026-06-02T21:06:09.162959+00:00,0.88,59.96,31441.34,0.19,0.0,0.059,0.576,0.078
1780434370201,2026-06-02T21:06:10.201214+00:00,1.6,59.96,31441.34,0.19,0.0,0.059,0.583,0.078
