timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377447,2026-06-02T21:06:17.447625+00:00,1.99,57.1,31441.34,0.18,0.0,0.074,0.619,0.089
1780434378490,2026-06-02T21:06:18.490338+00:00,2.25,57.66,31441.34,0.18,0.0,0.074,0.642,0.093
1780434379523,2026-06-02T21:06:19.523702+00:00,2.44,58.34,31441.34,0.19,0.0,0.086,0.656,0.099
1780434380545,2026-06-02T21:06:20.545959+00:00,1.88,58.49,31441.34,0.19,0.0,0.086,0.665,0.101
1780434381570,2026-06-02T21:06:21.570431+00:00,1.99,58.75,31441.34,0.19,0.0,0.09,0.686,0.104
1780434382617,2026-06-02T21:06:22.617727+00:00,1.78,58.94,31441.34,0.19,0.0,0.09,0.694,0.106
1780434383631,2026-06-02T21:06:23.631086+00:00,2.02,59.11,31441.34,0.19,0.0,0.09,0.699,0.107
1780434384696,2026-06-02T21:06:24.696033+00:00,1.44,59.11,31441.34,0.19,0.0,0.09,0.709,0.107
1780434385726,2026-06-02T21:06:25.726070+00:00,1.54,59.12,31441.34,0.19,0.0,0.09,0.709,0.107
1780434386770,2026-06-02T21:06:26.770919+00:00,1.01,59.11,31441.34,0.19,0.0,0.09,0.709,0.107
1780434387800,2026-06-02T21:06:27.800460+00:00,1.55,59.11,31441.34,0.19,0.0,0.09,0.718,0.107
1780434388834,2026-06-02T21:06:28.834082+00:00,0.96,59.11,31441.34,0.19,0.0,0.09,0.718,0.107
1780434389841,2026-06-02T21:06:29.841263+00:00,1.61,59.11,31441.34,0.19,0.0,0.09,0.718,0.107
