timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357744,2026-06-02T21:05:57.744877+00:00,2.19,57.51,31441.34,0.18,0.0,0.039,0.481,0.058
1780434358798,2026-06-02T21:05:58.798594+00:00,1.64,58.11,31441.34,0.18,0.0,0.039,0.494,0.063
1780434359828,2026-06-02T21:05:59.828823+00:00,2.46,58.86,31441.34,0.19,0.0,0.043,0.507,0.068
1780434360846,2026-06-02T21:06:00.846995+00:00,2.25,59.48,31441.34,0.19,0.0,0.043,0.528,0.072
1780434361904,2026-06-02T21:06:01.904390+00:00,2.31,60.15,31441.34,0.19,0.0,0.055,0.54,0.078
1780434362946,2026-06-02T21:06:02.946895+00:00,1.89,60.46,31441.34,0.19,0.0,0.055,0.548,0.079
1780434363975,2026-06-02T21:06:03.975899+00:00,1.87,60.78,31441.34,0.19,0.0,0.059,0.565,0.082
1780434364991,2026-06-02T21:06:04.991909+00:00,0.91,60.78,31441.34,0.19,0.0,0.059,0.565,0.082
1780434366023,2026-06-02T21:06:06.023581+00:00,1.51,60.78,31441.34,0.19,0.0,0.059,0.565,0.082
1780434367059,2026-06-02T21:06:07.059874+00:00,1.65,60.78,31441.34,0.19,0.0,0.059,0.574,0.082
1780434368121,2026-06-02T21:06:08.121169+00:00,1.49,60.78,31441.34,0.19,0.0,0.059,0.574,0.082
1780434369152,2026-06-02T21:06:09.152834+00:00,1.52,60.8,31441.34,0.19,0.0,0.059,0.577,0.082
1780434370196,2026-06-02T21:06:10.196318+00:00,1.64,60.78,31441.34,0.19,0.0,0.059,0.584,0.082
