timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255782,2026-05-27T09:14:15.782428+00:00,1.69,75.86,31441.34,0.24,0.0,0.52,2.276,0.511
1779873256818,2026-05-27T09:14:16.818421+00:00,1.67,75.38,31441.34,0.24,0.0,0.52,2.289,0.515
1779873257868,2026-05-27T09:14:17.868452+00:00,1.61,75.38,31441.34,0.24,0.0,0.531,2.313,0.519
1779873258893,2026-05-27T09:14:18.893205+00:00,1.89,75.39,31441.34,0.24,0.0,0.531,2.323,0.521
1779873259962,2026-05-27T09:14:19.962401+00:00,1.75,75.39,31441.34,0.24,0.0,0.535,2.331,0.524
1779873260989,2026-05-27T09:14:20.989567+00:00,1.0,75.39,31441.34,0.24,0.0,0.535,2.341,0.524
1779873262020,2026-05-27T09:14:22.020050+00:00,1.55,75.39,31441.34,0.24,0.0,0.535,2.341,0.524
1779873263069,2026-05-27T09:14:23.069077+00:00,1.61,75.39,31441.34,0.24,0.0,0.535,2.342,0.524
1779873264102,2026-05-27T09:14:24.102390+00:00,1.58,75.38,31441.34,0.24,0.0,0.535,2.351,0.524
1779873265129,2026-05-27T09:14:25.129453+00:00,1.0,75.39,31441.34,0.24,0.0,0.535,2.351,0.524
1779873266162,2026-05-27T09:14:26.162487+00:00,1.03,75.39,31441.34,0.24,0.0,0.535,2.354,0.524
