timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536869,2026-06-02T21:08:56.869142+00:00,1.66,75.07,31441.34,0.24,0.0,0.305,1.776,0.358
1780434537925,2026-06-02T21:08:57.925756+00:00,2.11,75.08,31441.34,0.24,0.0,0.309,1.803,0.365
1780434538951,2026-06-02T21:08:58.951188+00:00,2.22,75.09,31441.34,0.24,0.0,0.309,1.817,0.37
1780434539989,2026-06-02T21:08:59.989325+00:00,2.36,75.07,31441.34,0.24,0.0,0.312,1.831,0.375
1780434541020,2026-06-02T21:09:01.020383+00:00,2.23,75.07,31441.34,0.24,0.0,0.312,1.853,0.38
1780434542069,2026-06-02T21:09:02.069990+00:00,2.12,75.08,31441.34,0.24,0.0,0.324,1.862,0.383
1780434543074,2026-06-02T21:09:03.074906+00:00,1.8,75.13,31441.34,0.24,0.0,0.324,1.867,0.385
1780434544141,2026-06-02T21:09:04.141575+00:00,0.92,75.08,31441.34,0.24,0.0,0.324,1.876,0.385
1780434545173,2026-06-02T21:09:05.173932+00:00,0.89,75.08,31441.34,0.24,0.0,0.324,1.876,0.385
1780434546207,2026-06-02T21:09:06.207001+00:00,1.49,75.08,31441.34,0.24,0.0,0.324,1.88,0.385
1780434547238,2026-06-02T21:09:07.238532+00:00,1.05,75.08,31441.34,0.24,0.0,0.324,1.886,0.385
1780434548284,2026-06-02T21:09:08.284801+00:00,0.89,75.08,31441.34,0.24,0.0,0.324,1.886,0.385
1780434549308,2026-06-02T21:09:09.308294+00:00,1.01,75.12,31441.34,0.24,0.0,0.324,1.892,0.385
1780434550346,2026-06-02T21:09:10.346275+00:00,1.02,75.08,31441.34,0.24,0.0,0.324,1.895,0.385
