timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517210,2026-06-02T21:08:37.210052+00:00,1.7,75.02,31441.34,0.24,0.008,0.297,1.63,0.311
1780434518238,2026-06-02T21:08:38.238018+00:00,1.66,75.02,31441.34,0.24,0.008,0.301,1.645,0.316
1780434519278,2026-06-02T21:08:39.278925+00:00,1.78,75.02,31441.34,0.24,0.008,0.312,1.666,0.322
1780434520312,2026-06-02T21:08:40.312552+00:00,1.73,75.03,31441.34,0.24,0.008,0.312,1.681,0.324
1780434521340,2026-06-02T21:08:41.340951+00:00,1.34,75.02,31441.34,0.24,0.008,0.316,1.692,0.327
1780434522367,2026-06-02T21:08:42.367821+00:00,1.91,75.03,31441.34,0.24,0.008,0.316,1.708,0.329
1780434523404,2026-06-02T21:08:43.404165+00:00,1.74,75.03,31441.34,0.24,0.008,0.316,1.713,0.33
1780434524457,2026-06-02T21:08:44.457132+00:00,1.07,75.03,31441.34,0.24,0.008,0.316,1.713,0.33
1780434525493,2026-06-02T21:08:45.493163+00:00,1.52,75.03,31441.34,0.24,0.008,0.316,1.723,0.33
1780434526497,2026-06-02T21:08:46.497529+00:00,1.59,75.03,31441.34,0.24,0.008,0.316,1.723,0.33
1780434527549,2026-06-02T21:08:47.549237+00:00,0.99,75.03,31441.34,0.24,0.008,0.316,1.723,0.33
1780434528600,2026-06-02T21:08:48.600686+00:00,0.97,75.03,31441.34,0.24,0.008,0.316,1.733,0.33
1780434529639,2026-06-02T21:08:49.639402+00:00,1.62,75.03,31441.34,0.24,0.008,0.316,1.733,0.33
