timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135629,2026-05-27T09:12:15.629700+00:00,1.6,74.96,31441.34,0.24,0.0,0.301,1.402,0.317
1779873136672,2026-05-27T09:12:16.672042+00:00,2.3,74.96,31441.34,0.24,0.0,0.301,1.415,0.322
1779873137707,2026-05-27T09:12:17.707246+00:00,2.22,74.97,31441.34,0.24,0.0,0.312,1.439,0.327
1779873138719,2026-05-27T09:12:18.719950+00:00,1.34,74.96,31441.34,0.24,0.0,0.312,1.449,0.329
1779873139772,2026-05-27T09:12:19.772371+00:00,2.13,74.96,31441.34,0.24,0.0,0.316,1.46,0.332
1779873140811,2026-05-27T09:12:20.811402+00:00,1.83,74.97,31441.34,0.24,0.0,0.316,1.477,0.333
1779873141842,2026-05-27T09:12:21.842188+00:00,1.9,74.98,31441.34,0.24,0.0,0.32,1.482,0.336
1779873142881,2026-05-27T09:12:22.881802+00:00,1.55,74.98,31441.34,0.24,0.0,0.32,1.482,0.336
1779873143913,2026-05-27T09:12:23.913770+00:00,1.57,74.98,31441.34,0.24,0.0,0.32,1.492,0.336
1779873144956,2026-05-27T09:12:24.956234+00:00,1.53,74.98,31441.34,0.24,0.0,0.32,1.492,0.336
1779873145973,2026-05-27T09:12:25.973148+00:00,1.05,74.98,31441.34,0.24,0.0,0.32,1.493,0.336
1779873147019,2026-05-27T09:12:27.019482+00:00,1.55,74.98,31441.34,0.24,0.0,0.32,1.502,0.336
1779873148057,2026-05-27T09:12:28.057343+00:00,1.73,74.98,31441.34,0.24,0.0,0.32,1.502,0.336
