timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677688,2026-06-02T21:11:17.688982+00:00,1.55,75.34,31441.34,0.24,0.0,0.582,2.778,0.56
1780434678716,2026-06-02T21:11:18.716786+00:00,2.26,75.34,31441.34,0.24,0.0,0.582,2.801,0.564
1780434679754,2026-06-02T21:11:19.754093+00:00,1.94,75.34,31441.34,0.24,0.0,0.594,2.816,0.569
1780434680808,2026-06-02T21:11:20.808976+00:00,1.23,75.34,31441.34,0.24,0.0,0.594,2.827,0.571
1780434681850,2026-06-02T21:11:21.850962+00:00,1.45,75.35,31441.34,0.24,0.0,0.598,2.847,0.575
1780434682878,2026-06-02T21:11:22.878504+00:00,1.54,75.35,31441.34,0.24,0.0,0.598,2.855,0.577
1780434683900,2026-06-02T21:11:23.900136+00:00,1.23,75.35,31441.34,0.24,0.0,0.602,2.859,0.579
1780434684964,2026-06-02T21:11:24.964521+00:00,1.39,75.35,31441.34,0.24,0.0,0.602,2.868,0.579
1780434686000,2026-06-02T21:11:26.000752+00:00,1.53,75.36,31441.34,0.24,0.0,0.602,2.868,0.579
1780434687037,2026-06-02T21:11:27.037562+00:00,1.57,75.35,31441.34,0.24,0.0,0.602,2.869,0.579
1780434688061,2026-06-02T21:11:28.061671+00:00,1.63,75.36,31441.34,0.24,0.0,0.602,2.878,0.579
1780434689084,2026-06-02T21:11:29.084394+00:00,1.62,75.36,31441.34,0.24,0.0,0.602,2.878,0.579
1780434690117,2026-06-02T21:11:30.117414+00:00,1.43,75.35,31441.34,0.24,0.0,0.602,2.881,0.579
