timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334964,2026-06-02T21:05:34.964911+00:00,1.5,40.51,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336003,2026-06-02T21:05:36.003009+00:00,2.44,40.57,31441.34,0.13,0.0,0.008,0.316,0.023
1780434337033,2026-06-02T21:05:37.033957+00:00,2.35,40.6,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338057,2026-06-02T21:05:38.057365+00:00,1.63,40.61,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339104,2026-06-02T21:05:39.104211+00:00,2.16,40.89,31441.34,0.13,0.0,0.012,0.362,0.037
1780434340149,2026-06-02T21:05:40.149365+00:00,1.51,41.34,31441.34,0.13,0.0,0.023,0.381,0.04
1780434341160,2026-06-02T21:05:41.160016+00:00,1.91,41.66,31441.34,0.13,0.0,0.023,0.391,0.043
1780434342231,2026-06-02T21:05:42.231454+00:00,1.31,41.89,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343241,2026-06-02T21:05:43.241516+00:00,1.79,42.08,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344289,2026-06-02T21:05:44.289701+00:00,1.62,42.07,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345338,2026-06-02T21:05:45.338327+00:00,1.57,42.07,31441.34,0.13,0.0,0.027,0.42,0.047
1780434346343,2026-06-02T21:05:46.343905+00:00,1.54,42.35,31441.34,0.13,0.0,0.027,0.423,0.047
1780434347376,2026-06-02T21:05:47.376225+00:00,1.58,42.08,31441.34,0.13,0.0,0.027,0.423,0.047
1780434348407,2026-06-02T21:05:48.407018+00:00,1.51,42.08,31441.34,0.13,0.0,0.027,0.431,0.047
1780434349464,2026-06-02T21:05:49.464209+00:00,1.47,42.08,31441.34,0.13,0.0,0.027,0.433,0.047
1780434350490,2026-06-02T21:05:50.490988+00:00,1.65,42.08,31441.34,0.13,0.0,0.027,0.433,0.047
